83,2064,0,211
97,1925,0,344
154,1961,0,63
180,2068,0,261
282,2011,1,79
313,2054,0,23
311,1961,1,39
334,1918,1,20
379,2045,0,21
388,2073,0,17
386,1946,1,314
388,2006,1,77
410,1932,1,44
421,2083,0,219
432,1983,0,354
442,2009,0,1
463,2051,1,289
463,2082,1,271
469,1943,0,152
485,2094,1,54
490,1951,1,67
522,2045,0,7
517,2083,1,285
541,2098,0,357
562,2007,0,341
592,1979,1,335
594,1922,1,78
671,1963,1,55
699,1982,1,311
719,2004,0,275
795,2072,0,161
804,1953,1,21
809,1919,0,208
843,1974,0,57
886,2026,1,29
893,1992,0,22
907,1960,0,186
906,1904,0,73
928,2005,0,213
941,1909,0,52
985,1933,0,2
1034,1949,0,224
1207,1936,0,345
2201,2039,0,248
112,2295,0,292
126,2210,0,3
286,2270,0,359
343,2172,0,175
401,2194,0,253
504,2119,0,310
540,2127,1,293
595,2129,1,38
612,2146,0,317
666,2184,0,84
693,2227,0,35
817,2167,0,350
74,2369,0,188
697,2390,0,90
1479,2380,0,207
2099,2473,0,6
2453,2518,0,62
886,232,0,8
2517,217,0,267
131,410,0,222
160,446,0,23
204,302,0,64
207,388,0,254
226,442,0,313
236,374,0,79
264,353,1,287
295,426,0,168
301,367,0,23
315,446,0,28
336,436,1,50
340,279,0,303
367,437,0,16
367,383,1,45
397,385,0,74
405,457,0,11
427,265,0,66
471,341,0,95
507,261,0,47
509,452,0,142
512,353,0,77
529,384,1,31
560,428,0,336
592,323,0,146
655,303,0,77
677,418,0,216
687,446,1,55
695,304,0,116
740,426,0,245
756,358,0,8
759,296,0,67
801,426,0,315
817,402,1,301
830,305,0,34
853,372,0,344
868,427,0,265
896,448,1,45
925,391,0,33
946,444,0,138
1159,461,0,357
1186,408,0,0
1187,437,1,45
1583,459,0,26
1829,440,0,353
109,494,0,346
183,570,0,205
205,653,0,131
207,535,1,302
235,612,1,278
246,527,0,148
268,575,0,163
305,613,0,251
316,567,0,325
315,659,1,352
329,507,0,250
342,552,1,75
357,598,0,85
365,474,0,238
366,629,0,345
391,488,1,358
398,511,0,216
396,550,1,11
412,576,0,347
420,602,1,340
447,489,1,63
452,533,0,20
545,551,0,232
547,500,0,226
553,655,0,9
555,602,0,24
611,530,0,147
638,619,0,135
658,552,1,317
660,610,1,323
685,506,1,67
717,647,0,359
731,554,0,212
767,469,0,267
766,553,1,297
793,477,1,276
803,627,0,217
817,464,1,1
816,554,1,313
843,508,1,21
844,571,1,60
863,583,0,332
869,643,0,323
893,519,0,357
903,622,0,128
907,567,0,326
951,509,1,302
958,601,0,32
975,559,1,14
982,664,0,324
975,619,1,33
994,529,0,191
1002,571,1,339
1007,617,0,235
1029,623,1,50
1101,627,0,268
1105,573,1,287
1109,481,1,290
1133,569,0,104
1158,502,0,352
1160,462,0,357
1161,542,1,45
1173,642,0,63
1215,535,0,5
1259,477,0,347
1265,664,0,3
1270,544,0,278
1297,515,0,0
1301,564,0,89
1304,633,0,270
1321,585,0,57
1353,659,0,39
1358,504,0,94
1432,637,0,89
1491,642,1,65
1496,665,0,36
1546,646,1,45
1573,599,1,291
1605,640,0,344
1627,518,0,8
1628,484,0,183
1639,579,0,349
1656,553,0,146
1698,560,0,112
1702,636,0,351
1758,577,0,257
1757,621,1,282
1780,487,0,174
1820,542,0,356
1823,613,0,207
1866,652,0,257
1875,497,0,33
1927,543,0,354
1995,633,0,146
2109,658,0,17
2110,657,0,22
102,1435,0,352
174,1414,0,132
185,1343,0,2
210,1301,0,317
214,1362,0,321
223,1487,0,313
249,1448,0,302
268,1353,0,257
281,1420,0,257
307,1311,0,281
322,1432,0,40
346,1378,0,29
343,1306,0,290
353,1474,0,353
389,1405,1,291
390,1436,1,328
433,1405,0,343
443,1302,0,33
442,1375,1,289
457,1340,0,29
475,1485,0,165
469,1451,1,336
505,1314,0,177
523,1291,0,341
521,1330,1,78
534,1370,0,35
551,1475,0,11
598,1287,1,323
599,1477,0,63
598,1316,1,3
635,1392,0,246
690,1329,0,219
688,1418,0,184
713,1392,0,94
719,1457,0,135
754,1340,0,318
758,1379,1,77
772,1301,0,349
806,1452,0,275
836,1394,1,357
846,1465,0,104
911,1471,1,6
913,1319,1,299
934,1354,0,2
982,1448,0,171
1067,1317,0,350
1093,1349,0,18
1096,1397,1,41
1102,1471,0,337
1134,1381,0,92
1151,1431,0,234
1190,1485,0,272
1200,1337,0,250
1244,1471,0,0
1241,1444,0,192
1256,1403,0,53
1294,1413,0,262
1301,1467,0,299
1326,1383,0,0
1324,1333,0,284
1329,1427,0,108
1354,1414,1,85
1355,1324,1,301
1375,1485,0,108
1389,1288,0,237
1424,1400,1,290
1447,1440,0,18
1449,1491,0,244
1460,1307,0,260
1496,1287,0,321
1527,1340,0,198
1519,1377,0,207
1531,1404,0,257
1552,1488,0,238
1551,1385,0,345
1581,1311,0,312
1590,1395,0,238
1587,1461,1,310
1673,1406,0,235
1713,1479,0,21
1740,1297,0,125
1740,1415,0,239
1779,1287,0,142
1791,1460,0,80
1818,1407,0,134
1830,1310,0,75
1843,1467,0,131
1869,1360,0,177
1870,1324,0,219
1875,1441,0,105
1882,1399,0,320
1919,1359,0,305
1932,1415,0,31
1940,1287,0,209
1948,1402,1,32
1962,1335,0,243
1982,1448,0,16
2000,1355,0,261
2028,1469,0,117
2027,1331,0,284
2028,1395,0,240
2056,1425,0,243
2071,1288,0,122
2088,1359,0,210
2095,1434,0,26
2124,1385,0,353
2123,1476,0,68
2131,1293,0,104
2162,1482,0,218
2165,1407,0,8
2173,1431,0,21
2192,1309,0,23
2193,1355,0,10
2216,1450,0,214
2276,1440,0,37
2343,1415,0,292
2412,1355,0,243
2431,1482,0,7
2463,1396,0,332
2468,1451,0,324
102,1546,0,213
149,1569,0,192
161,1690,0,1
186,1521,0,101
199,1589,0,40
213,1661,0,331
232,1524,1,59
265,1547,0,71
279,1661,0,251
287,1614,1,270
303,1495,0,153
312,1690,1,288
320,1626,0,266
332,1575,0,341
349,1532,0,4
354,1674,0,296
374,1566,0,316
409,1509,0,78
424,1593,0,298
438,1658,0,351
443,1525,0,238
483,1630,0,168
480,1568,0,303
536,1591,0,39
545,1527,1,345
589,1620,0,259
594,1587,1,90
619,1548,0,92
625,1643,0,76
665,1616,0,74
669,1533,0,62
703,1662,0,313
749,1594,0,13
761,1672,0,135
766,1502,0,266
799,1543,0,41
803,1603,0,16
810,1676,0,122
833,1516,1,356
842,1661,0,296
849,1564,0,20
857,1589,1,359
859,1620,1,298
893,1589,0,355
936,1548,1,350
950,1509,0,2
963,1595,1,283
988,1668,1,291
999,1611,0,349
1016,1503,1,281
1042,1550,1,35
1061,1503,0,319
1070,1663,0,3
1093,1610,0,70
1097,1548,1,25
1139,1581,0,353
1155,1653,0,2
1202,1668,1,355
