204,222,0,87
324,248,0,27
706,246,0,50
878,241,0,4
1042,87,0,225
1055,102,0,14
1221,202,0,140
2517,217,0,268
66,420,0,79
157,451,0,340
208,390,0,250
234,388,0,253
262,351,1,18
278,443,0,3
291,370,0,70
339,278,0,186
346,366,0,344
369,455,0,285
419,446,0,324
417,267,0,98
445,335,1,326
470,388,0,87
510,335,0,6
523,427,0,349
527,383,1,41
598,305,0,104
606,461,1,292
614,403,0,141
655,308,0,349
662,374,0,346
687,429,0,248
709,339,1,345
753,346,0,344
737,362,1,19
741,385,1,325
739,445,1,90
751,286,0,128
763,427,0,271
788,322,1,60
797,415,0,288
809,293,0,54
820,402,1,291
842,375,0,351
864,337,0,351
865,426,0,351
907,422,0,108
996,440,0,354
1178,456,0,37
1632,447,0,338
105,495,0,171
107,536,1,311
128,545,0,183
194,583,0,349
198,618,0,336
215,661,0,331
238,518,0,351
243,547,0,12
235,609,1,11
279,574,0,185
300,613,0,140
300,496,0,102
320,593,0,355
339,476,0,96
342,580,1,271
368,555,0,357
397,492,1,54
474,590,0,345
488,532,0,78
499,638,0,195
554,502,0,18
555,462,1,274
555,551,1,18
579,657,1,50
647,638,0,37
658,552,1,340
658,522,1,68
686,506,1,57
718,536,0,263
764,521,1,88
764,584,1,80
792,477,1,4
815,552,1,17
818,462,1,10
825,571,0,28
836,617,0,354
827,666,0,209
844,508,1,274
872,462,1,84
893,651,0,259
949,509,1,294
975,555,1,7
973,648,1,25
989,524,0,358
994,481,0,344
998,622,0,199
1001,571,1,354
1028,495,1,90
1054,664,1,345
1106,571,1,6
1162,511,1,32
1183,627,0,244
1230,539,0,353
1231,625,0,267
1251,468,0,344
1275,600,0,16
1280,654,0,10
1320,507,0,18
1356,666,0,139
1384,627,0,15
1446,606,0,132
1493,642,1,332
1558,634,0,12
1573,599,1,320
1605,536,0,356
1626,630,1,40
1652,611,0,339
1662,507,0,67
1674,649,0,333
1704,587,1,52
1732,632,1,8
1757,620,1,270
1811,586,0,139
1855,664,0,148
1879,622,0,188
1920,529,0,8
57,1935,0,305
106,1971,0,28
117,1919,0,213
156,1910,0,23
227,1920,0,76
232,2030,0,209
257,1929,1,287
284,2008,1,298
313,1951,0,9
310,2079,0,289
335,1917,1,275
336,2063,1,77
348,2006,0,132
386,1948,1,297
389,2006,1,277
397,1915,0,59
408,2055,0,29
417,2082,0,30
438,1919,1,12
438,2007,0,34
462,2050,1,304
462,2083,1,23
482,2012,0,33
489,1949,1,286
505,2057,0,57
517,1948,0,289
564,2095,0,11
592,1979,1,330
594,1921,1,73
592,1949,1,346
610,2061,0,7
671,1963,1,65
699,1982,1,309
700,2012,1,345
710,2060,0,139
753,2103,0,185
753,2025,0,85
791,1926,0,217
820,2044,0,13
830,1996,1,15
843,1942,0,185
869,1911,0,348
890,1985,0,45
928,1985,0,263
958,1926,0,290
1017,1955,1,44
1065,1927,0,43
1110,2005,0,238
1312,1925,0,17
1426,1941,0,305
1463,2063,0,338
1536,1949,0,359
1893,2086,0,167
73,2144,0,112
150,2201,0,320
229,2179,0,194
239,2301,0,217
253,2289,1,326
282,2209,0,202
346,2169,0,352
457,2111,0,355
542,2131,0,177
800,2138,0,354
1065,2466,0,188
1681,2466,0,186
1710,2463,1,11
83,670,0,139
99,772,0,273
137,802,0,247
141,867,0,60
151,703,0,105
182,823,0,359
203,688,1,294
204,748,1,28
207,870,0,355
211,776,0,356
258,720,0,194
259,686,1,286
