889,252,0,44
2517,216,0,265
157,451,0,339
168,278,0,27
221,387,0,216
261,353,1,75
272,386,0,9
280,440,0,3
343,276,0,177
363,333,0,89
369,383,1,294
384,425,0,284
412,270,0,187
419,323,0,76
422,446,1,74
448,417,0,160
450,336,1,52
474,382,1,31
503,335,1,35
526,381,1,22
539,402,0,207
586,335,0,37
590,408,0,229
606,461,1,309
639,346,0,185
657,382,0,221
658,295,0,140
674,428,0,227
689,448,1,37
705,265,0,25
710,339,1,318
736,448,1,311
755,346,0,343
740,384,1,282
749,423,0,297
787,408,0,302
818,299,0,41
816,401,1,296
835,357,0,326
844,416,1,285
873,400,0,28
875,399,0,31
1040,457,0,127
1179,455,0,37
1633,448,0,345
73,607,0,86
100,493,0,357
105,535,1,19
121,542,0,150
187,581,0,351
212,647,0,16
238,558,0,317
234,610,1,72
244,522,0,329
275,664,0,261
295,606,0,114
316,568,0,315
324,536,0,349
327,493,0,39
323,595,0,328
344,582,1,68
341,615,1,14
389,635,0,30
395,491,1,50
395,552,1,73
422,656,1,302
429,506,0,234
455,611,0,183
475,536,1,351
480,626,0,303
501,613,1,12
540,597,0,1
559,641,0,7
568,548,0,64
579,661,1,90
611,590,0,47
618,665,0,289
658,552,1,291
658,523,1,70
680,572,0,35
686,506,1,4
716,627,0,222
764,520,1,89
765,583,1,48
783,631,0,118
792,478,1,358
816,554,1,352
817,462,1,38
844,508,1,47
843,568,1,0
853,589,0,26
865,641,0,330
870,462,1,69
885,483,0,43
919,613,0,194
930,531,0,269
953,510,1,314
975,555,1,15
1000,573,1,281
1027,617,1,308
1033,573,0,126
1029,526,1,272
1054,664,1,348
1061,521,0,90
1081,492,1,334
1092,603,0,24
1106,571,1,10
1165,628,0,278
1163,511,1,0
1209,667,0,19
1230,540,0,358
1251,469,0,343
1264,613,0,315
1281,661,0,5
1321,507,0,14
1350,609,0,0
1371,649,0,239
1419,652,0,118
1470,643,0,65
1572,599,1,74
1598,540,0,342
1602,614,0,279
1628,631,1,82
1652,512,0,347
1654,604,0,0
1679,543,0,6
1699,464,0,232
1708,628,0,347
1705,587,1,81
1758,619,1,277
1767,650,0,226
1813,577,0,29
1853,637,0,323
1918,537,0,18
50,1922,0,286
93,1908,0,267
98,1977,0,6
226,1912,0,47
233,2036,0,208
262,1981,0,338
257,1929,1,75
263,2103,0,114
283,2010,1,335
284,1946,1,32
311,1961,1,57
334,2063,1,49
334,1918,1,314
349,2099,0,74
369,1973,0,68
385,1947,1,0
403,2063,0,6
399,2011,0,88
413,1910,0,100
420,2087,0,9
441,2006,0,197
451,1952,0,258
463,2051,1,33
463,2083,1,24
488,1949,1,295
509,1929,0,289
550,2105,0,325
563,1944,0,141
592,1980,1,352
594,1921,1,270
612,2056,0,77
631,1981,0,49
672,1965,1,54
682,2092,0,133
699,1982,1,297
700,2012,1,333
721,1937,0,47
751,2104,0,185
809,1979,0,258
826,2034,0,353
832,1997,1,74
857,1910,0,23
861,1950,0,190
895,1990,0,29
928,1969,0,1
967,1909,0,222
981,1939,0,4
1017,1984,1,40
1030,1919,0,121
1049,1996,0,283
1201,1947,0,239
1293,1928,0,359
1494,1920,0,241
1608,1975,0,0
73,2145,0,113
153,2203,0,320
238,2190,0,245
258,2292,0,307
343,2171,0,174
409,2121,0,15
484,2134,0,0
512,2174,0,351
538,2132,1,350
875,2195,0,95
279,2422,0,78
952,2323,0,290
1085,2328,0,85
1416,2389,0,123
105,1420,0,17
142,1350,0,226
157,1436,0,188
179,1310,0,30
184,1462,0,19
196,1301,1,30
208,1339,0,351
207,1477,0,292
220,1382,0,306
215,1308,0,271
234,1433,1,60
260,1304,0,62
281,1351,0,257
285,1464,1,29
308,1416,0,342
369,1309,0,188
367,1353,0,235
368,1431,0,78
393,1435,1,282
422,1383,0,56
431,1449,0,19
455,1476,0,338
463,1296,0,216
482,1428,0,322
507,1375,0,57
521,1329,1,359
545,1287,0,9
548,1316,1,271
598,1286,1,14
607,1314,0,19
620,1446,0,126
637,1365,0,268
666,1456,0,350
700,1420,0,165
704,1319,0,0
693,1353,0,46
730,1454,1,326
764,1349,0,208
760,1379,1,357
766,1415,0,313
769,1482,0,28
779,1454,1,86
792,1295,0,351
807,1388,0,86
846,1340,0,318
877,1408,0,51
912,1472,1,355
913,1319,1,303
940,1450,0,1
936,1333,0,62
968,1368,0,1
1020,1352,0,310
1029,1303,0,194
1088,1347,0,288
1132,1460,0,86
1178,1369,0,59
1189,1461,0,318
1207,1370,1,44
1231,1351,0,142
1235,1411,0,213
1269,1440,0,0
1294,1412,0,85
1324,1354,0,94
1328,1450,0,90
1345,1326,0,352
1351,1386,0,289
1348,1296,0,306
1387,1376,0,327
1397,1423,0,44
1429,1329,0,342
1434,1470,0,359
1464,1399,0,296
1487,1488,0,3
1489,1336,0,96
1527,1443,0,336
1547,1375,0,5
1585,1461,1,282
1648,1434,0,215
1670,1378,0,355
1701,1417,0,242
1728,1437,0,248
1734,1343,0,57
1767,1398,0,257
1785,1336,0,166
1793,1476,0,188
1800,1292,0,190
1818,1414,0,279
1855,1482,0,276
1860,1367,0,72
1873,1303,0,30
1884,1392,0,41
1932,1292,0,102
1953,1371,0,210
1976,1483,0,320
1976,1317,0,212
1980,1421,0,323
1984,1456,0,336
2008,1360,0,270
2029,1389,0,21
2043,1316,0,17
2034,1296,0,4
2050,1445,0,313
2079,1409,0,39
2085,1352,0,320
2110,1290,0,292
2152,1466,0,5
2172,1316,0,23
2245,1390,0,200
2258,1346,0,358
2296,1433,0,340
2317,1380,0,99
2329,1472,0,188
2355,1441,0,328
2365,1297,0,10
2400,1326,0,195
2424,1409,0,354
2457,1308,0,243
97,1663,0,108
104,1587,0,11
99,1516,0,281
145,1529,0,263
174,1588,0,13
181,1538,0,82
215,1665,0,153
208,1509,1,353
221,1607,0,42
235,1513,0,82
264,1627,0,213
261,1509,1,284
281,1552,0,292
289,1643,0,70
