62,2043,0,95
82,1961,0,352
132,1906,0,342
169,1975,0,326
194,1918,0,159
280,1918,0,45
283,2011,0,294
299,1964,0,85
318,2030,0,238
335,1916,1,352
337,2004,1,0
350,2056,0,206
387,2068,0,31
386,1946,1,306
388,2006,1,277
420,2083,0,22
439,2007,1,288
463,2082,1,7
463,2051,1,87
490,1948,1,23
504,2051,0,121
540,2099,0,343
604,2095,0,205
592,1979,1,311
594,1923,1,301
592,1950,1,305
613,2010,0,233
647,1947,0,1
652,2014,0,214
659,2083,0,61
697,1917,0,1
699,1982,1,297
737,2034,0,21
782,2072,0,352
801,1953,1,346
831,1957,0,318
829,1996,1,5
878,1930,0,355
888,1991,0,54
936,1908,1,8
990,1999,0,217
1002,1939,0,221
1118,2109,0,15
126,2204,0,354
345,2171,0,170
395,2134,0,64
428,2169,0,17
479,2311,0,357
548,2135,0,340
627,2186,0,5
678,2147,0,153
921,2169,0,278
1117,2110,0,16
75,2367,1,30
184,2357,0,51
2454,2517,0,62
123,202,0,325
678,114,0,190
880,238,0,357
2517,217,0,268
107,283,0,140
154,455,0,324
203,343,0,1
209,389,0,248
259,439,0,204
256,367,0,274
303,346,0,49
324,381,0,28
340,413,0,8
346,272,0,34
360,445,0,344
358,339,0,321
370,382,1,50
412,428,0,336
443,333,0,337
474,383,1,5
482,434,0,310
527,383,1,58
560,354,0,316
616,341,0,98
655,308,0,331
666,363,0,199
686,427,0,245
729,279,0,51
738,384,1,88
759,349,0,353
752,297,0,55
767,410,0,268
795,265,0,92
826,401,0,300
837,339,0,318
872,461,1,87
897,431,0,0
910,384,0,4
1631,447,0,336
105,493,0,173
118,542,0,139
180,603,0,274
211,549,0,295
239,511,0,34
242,629,0,342
278,612,0,131
286,547,0,5
287,519,1,38
308,468,0,202
315,595,0,260
318,572,0,339
315,659,1,323
316,619,0,150
329,499,0,84
340,585,1,327
346,654,0,319
361,527,0,248
361,569,0,320
369,480,1,305
384,639,0,102
395,491,1,289
413,539,0,129
442,505,0,298
489,529,0,33
473,658,1,54
505,552,0,23
531,599,0,250
536,521,0,346
555,463,1,58
579,657,1,45
631,632,0,87
642,484,0,244
657,643,1,46
658,552,1,310
659,522,1,290
691,509,0,266
735,503,0,266
736,661,1,39
765,521,1,272
786,592,0,195
778,665,0,99
791,476,1,20
793,518,0,279
817,557,1,329
832,613,0,15
832,470,0,271
844,572,1,342
850,662,0,128
856,530,0,42
864,582,0,337
913,582,0,17
924,477,0,346
951,510,1,331
975,555,1,28
1001,571,1,355
1012,490,0,14
1027,618,1,86
1053,663,1,338
1086,485,0,326
1105,572,1,272
1132,575,0,266
1166,481,0,6
1163,512,1,90
1161,542,1,66
1188,531,1,7
1218,539,0,357
1223,625,0,5
1248,467,0,345
1300,500,0,10
1384,648,0,22
1461,587,0,261
1493,644,1,354
1545,646,1,45
1573,600,1,291
1626,537,0,14
1625,629,1,52
1686,660,0,304
1695,519,0,66
1705,586,1,87
1731,632,1,0
1757,621,1,280
1789,625,0,114
1814,586,0,110
1855,564,0,356
1858,650,0,3
1923,547,0,349
2279,572,0,46
103,1424,0,359
112,1290,0,76
153,1361,0,130
163,1300,0,43
174,1431,0,243
199,1457,0,63
203,1367,0,268
203,1327,1,80
210,1302,0,244
248,1353,0,333
252,1391,0,333
265,1459,0,212
288,1344,0,126
302,1413,0,323
321,1302,0,9
344,1333,0,157
353,1485,0,92
361,1367,0,3
367,1397,0,357
375,1437,0,142
384,1294,0,340
397,1344,0,356
445,1343,0,102
452,1404,0,7
469,1452,1,288
501,1335,0,343
516,1431,0,100
525,1484,0,356
547,1315,1,346
577,1330,0,226
585,1455,0,95
597,1391,0,4
632,1486,0,133
632,1311,0,250
667,1424,0,55
665,1339,0,207
690,1323,0,336
700,1437,0,9
710,1470,0,162
725,1455,0,106
745,1394,0,141
758,1376,1,312
767,1470,0,300
775,1384,0,346
786,1454,1,308
808,1362,0,174
811,1410,0,42
810,1288,1,278
856,1425,0,251
879,1306,0,107
887,1486,1,41
906,1383,0,269
915,1320,1,310
916,1446,0,241
964,1400,0,76
973,1339,0,1
989,1306,0,335
1012,1388,0,311
1025,1452,0,325
1073,1337,0,327
1081,1458,0,126
1121,1384,0,57
1135,1440,0,7
1147,1477,0,353
1203,1454,0,192
1219,1324,0,254
1254,1392,0,61
1261,1465,0,237
1295,1334,0,168
1294,1433,0,93
1319,1377,0,38
1322,1301,0,22
1329,1431,0,99
1354,1414,1,78
1367,1459,0,35
1368,1326,0,140
1393,1383,0,232
1400,1320,1,354
1424,1401,1,290
1458,1484,0,310
1488,1287,0,313
1485,1427,0,191
1506,1406,0,96
1585,1461,1,279
1599,1337,0,197
1594,1305,0,190
1693,1463,0,195
1687,1393,0,86
1720,1299,0,226
1758,1288,0,316
1764,1458,0,143
1790,1347,0,201
1820,1371,0,199
1823,1412,0,202
1835,1444,0,216
1854,1339,0,60
1878,1290,0,20
1884,1474,0,327
1895,1444,0,295
1908,1311,0,60
1913,1379,0,226
1950,1411,0,61
1955,1474,0,11
1961,1313,0,294
1985,1418,0,31
1988,1445,0,25
2019,1308,0,42
2045,1366,0,359
2059,1406,0,31
2061,1324,0,210
2062,1452,0,285
2120,1442,0,335
2129,1323,0,175
2144,1372,0,48
2214,1313,0,187
2215,1347,0,0
2274,1313,0,288
2314,1470,0,354
2316,1470,0,354
2340,1434,0,163
2352,1398,0,357
2407,1467,0,192
2437,1421,0,326
2441,1305,0,344
2508,1294,0,338
102,1651,0,100
114,1541,0,250
168,1693,0,352
164,1637,0,319
179,1612,0,134
175,1534,0,260
199,1569,0,14
215,1668,0,330
225,1520,0,188
238,1608,0,343
233,1493,1,48
279,1580,0,4
279,1501,0,246
287,1643,1,339
300,1674,0,6
302,1500,0,94
340,1620,0,88
351,1541,0,323
364,1660,1,276
389,1528,1,71
398,1617,0,36
415,1681,0,1
422,1556,0,30
427,1640,0,229
479,1649,0,32
510,1542,0,131
541,1672,0,353
546,1529,1,280
580,1534,0,301
593,1649,0,318
598,1499,1,68
620,1602,1,306
646,1649,0,212
660,1615,0,302
671,1663,1,297
686,1690,0,297
709,1601,0,0
713,1535,0,157
713,1492,0,214
727,1572,1,345
729,1612,0,323
752,1681,1,357
769,1533,0,306
771,1656,0,0
823,1548,0,311
853,1633,0,303
884,1696,1,281
886,1546,1,20
902,1520,0,344
915,1572,0,332
913,1498,1,280
935,1548,1,355
974,1645,0,340
973,1523,0,83
988,1672,1,326
1021,1556,0,234
1044,1502,0,195
1065,1654,0,216
1064,1599,0,83
1070,1543,0,246
1096,1609,0,151
1096,1670,1,46
1116,1517,0,43
1115,1682,0,313
1153,1629,0,347
1163,1693,0,301
1173,1656,1,59
1186,1569,0,81
1225,1517,0,5
1235,1645,0,175
1239,1688,0,322
1249,1590,0,211
1287,1606,0,23
1289,1651,0,265
1296,1498,0,232
1300,1549,0,207
1355,1503,1,306
1353,1682,1,291
1364,1625,0,203
1364,1573,0,41
1379,1679,0,268
1422,1564,0,74
1442,1654,0,344
1486,1596,0,177
1543,1649,0,55
1547,1568,0,340
1580,1522,0,341
1594,1634,0,268
1623,1667,0,276
1643,1591,0,106
1650,1639,0,116
1707,1648,0,339
1708,1509,0,200
1724,1682,0,5
1715,1571,0,260
1759,1575,0,185
1763,1632,0,126
1781,1603,0,322
1797,1556,0,340
1803,1642,0,46
1811,1534,0,353
1830,1502,0,342
1834,1583,0,227
1839,1669,0,198
1861,1598,0,51
1879,1636,0,176
1876,1497,0,170
1908,1596,0,44
1924,1522,0,191
