485,154,0,330
886,232,0,10
2517,217,0,267
113,421,0,223
162,448,0,359
208,393,0,262
214,314,0,293
231,458,1,43
239,380,0,66
262,351,1,309
281,454,0,350
304,431,0,352
301,368,0,20
343,280,0,312
367,383,1,64
369,434,0,38
426,444,0,20
426,379,0,33
464,328,0,61
502,424,0,58
507,261,0,48
506,355,0,61
528,382,1,85
529,359,1,53
574,443,0,342
599,337,0,113
629,288,0,104
682,406,0,187
686,445,1,340
695,302,0,116
713,370,1,48
747,422,0,236
754,359,0,7
767,458,0,261
766,398,1,336
776,283,0,114
803,427,0,290
818,400,1,286
829,310,0,43
850,370,0,347
880,416,0,228
927,431,0,15
939,374,0,155
1158,460,0,359
1389,426,0,322
1641,449,0,355
1655,415,0,345
1828,446,0,345
108,494,0,345
168,572,0,240
195,651,0,124
207,536,1,293
235,613,1,313
247,528,0,144
253,472,0,334
244,576,0,251
301,604,0,222
314,504,1,352
321,534,0,177
318,569,0,322
316,628,1,43
316,658,1,16
342,582,1,4
342,556,1,22
366,473,0,242
372,598,0,58
393,488,1,36
398,513,0,233
396,553,1,44
430,559,0,236
447,488,1,46
470,506,0,8
475,536,1,316
486,599,0,232
525,665,0,49
534,552,0,188
542,516,0,197
578,655,1,17
600,557,0,33
617,616,0,37
644,561,0,53
685,506,1,339
708,638,0,22
714,575,0,200
756,661,0,237
793,478,1,80
816,554,1,323
819,464,1,36
838,601,0,355
847,639,0,358
844,509,1,291
844,571,1,339
862,578,0,348
895,492,0,336
919,575,0,207
942,599,0,15
945,506,0,93
975,555,1,359
975,618,1,1
1002,572,1,351
1003,621,0,271
1029,618,1,283
1030,515,0,110
1054,662,0,14
1052,570,0,231
1053,511,1,83
1106,572,1,2
1160,504,0,352
1162,541,1,90
1186,608,0,63
1214,535,0,2
1259,478,0,347
1267,664,0,6
1270,544,0,271
1297,516,0,356
1320,576,0,35
1363,510,0,81
1403,582,0,201
1403,626,0,44
1493,644,1,0
1512,666,0,32
1522,608,0,190
1560,479,0,191
1568,627,1,8
1573,599,1,284
1599,631,0,346
1625,510,0,15
1641,597,0,17
1653,557,0,153
1727,575,0,29
1731,632,1,44
1757,620,1,79
1820,540,0,349
1863,644,0,31
1874,606,0,161
1875,497,0,34
1927,543,0,354
1960,629,0,150
2176,561,0,38
80,2062,0,212
105,1922,0,318
130,1944,1,317
282,2010,1,77
310,1962,1,27
323,2039,0,23
335,1920,0,159
334,2066,1,315
376,2044,0,204
383,2073,0,15
386,1946,1,310
388,2006,1,75
411,1931,1,76
419,2083,0,25
433,1984,0,346
443,2011,1,349
462,1921,0,137
463,2082,1,46
463,2051,1,274
489,2095,1,55
512,1957,0,261
536,2058,0,6
542,2099,0,3
552,1922,0,252
592,1980,1,311
594,1921,1,270
671,1963,1,53
696,2099,0,80
699,1981,1,319
727,2003,0,321
796,2073,0,162
805,1917,0,204
804,1952,1,47
856,1908,0,280
891,1993,0,204
886,2026,1,41
908,1960,0,180
928,2005,0,212
939,1912,1,54
985,1935,0,3
1223,1942,0,353
119,2231,0,344
128,2291,0,330
166,2192,0,27
338,2274,0,35
344,2172,0,168
397,2194,0,248
502,2121,0,290
538,2128,1,271
608,2151,0,306
653,2169,0,260
694,2184,0,55
757,2143,0,320
838,2166,0,19
1963,2168,0,143
72,2369,0,179
979,2391,0,212
1465,2375,0,255
2125,2488,0,29
2453,2518,0,61
102,1435,0,352
171,1391,0,252
185,1338,0,9
214,1360,0,324
215,1302,0,323
258,1389,0,263
266,1300,0,47
279,1478,0,181
291,1349,0,340
287,1415,0,261
342,1447,0,356
353,1329,0,228
379,1375,0,43
391,1405,1,327
391,1434,1,320
441,1411,0,29
442,1377,1,293
443,1316,1,6
471,1348,0,41
467,1449,1,44
504,1423,0,15
523,1292,0,343
520,1330,1,50
530,1370,0,35
527,1451,0,221
556,1481,0,66
599,1286,1,60
598,1316,1,6
601,1464,0,118
624,1454,1,305
640,1412,0,253
721,1459,0,144
722,1392,0,90
758,1346,0,148
758,1379,1,337
762,1300,0,321
784,1451,1,13
792,1485,0,314
838,1390,0,44
839,1459,0,74
863,1319,1,32
888,1334,1,27
912,1289,0,336
912,1471,1,0
914,1321,1,318
932,1353,0,1
1062,1319,0,344
1098,1468,0,339
1094,1397,1,49
1114,1317,0,69
1126,1384,0,89
1150,1434,0,246
1196,1348,0,268
1201,1452,0,271
1234,1489,0,267
1252,1459,0,350
1270,1342,0,217
1292,1424,0,91
1292,1385,0,269
1294,1407,0,88
1306,1489,0,256
1321,1414,0,72
1341,1368,0,351
1341,1321,0,44
1355,1413,1,73
1379,1330,0,221
1389,1384,0,354
1389,1431,0,269
1404,1306,0,269
1424,1392,1,35
1451,1400,0,21
1463,1343,0,302
1467,1484,0,207
1496,1294,0,310
1504,1407,0,230
1566,1343,0,345
1557,1424,0,269
1585,1460,1,349
1601,1291,0,2
1619,1431,0,171
1656,1476,0,4
1688,1418,0,156
1726,1290,0,137
1736,1473,0,19
1783,1426,0,87
1807,1288,0,355
1830,1376,0,194
1836,1339,0,182
1842,1456,0,343
1876,1416,0,78
1906,1336,0,226
1910,1294,0,10
1929,1414,0,31
1933,1366,0,236
1934,1479,0,117
1970,1480,0,284
1974,1294,0,223
1978,1404,0,44
1980,1449,0,38
1982,1333,0,232
2006,1351,0,280
2031,1315,0,133
2037,1407,0,208
2067,1473,0,311
2092,1338,0,209
2089,1420,0,274
2113,1292,0,53
2131,1468,0,162
2135,1413,0,323
2171,1358,0,10
2197,1473,0,201
2206,1434,0,12
2213,1316,0,319
2219,1392,0,11
2249,1487,0,8
2273,1444,0,37
2339,1461,0,157
2375,1298,0,205
2429,1480,0,25
2434,1351,0,216
2463,1385,0,291
2480,1458,0,322
101,1546,0,213
161,1689,0,4
164,1557,0,233
210,1495,0,42
206,1565,0,86
214,1662,0,324
234,1583,1,87
245,1531,0,263
265,1677,0,164
286,1646,0,2
304,1565,0,355
309,1507,0,207
312,1690,1,351
354,1521,0,33
366,1553,0,304
363,1658,1,357
370,1687,0,320
390,1619,0,172
390,1526,1,80
424,1591,0,306
424,1509,0,89
447,1648,0,355
458,1579,0,300
472,1683,0,19
481,1557,0,303
545,1528,1,321
567,1591,0,16
595,1681,0,324
595,1499,1,34
616,1615,0,354
622,1543,1,56
623,1513,1,1
648,1514,0,90
663,1640,0,208
674,1561,0,43
682,1674,0,226
683,1495,0,105
700,1621,1,44
740,1597,0,18
740,1525,0,319
745,1683,0,9
763,1645,0,345
755,1499,1,90
800,1603,0,6
835,1682,0,334
832,1549,0,326
841,1523,0,32
853,1560,0,20
859,1620,1,49
859,1589,1,289
894,1589,0,357
891,1672,0,130
936,1547,1,341
950,1509,0,2
988,1668,1,345
1016,1504,1,277
1056,1514,0,349
1079,1657,0,357
1082,1657,0,1
1092,1609,0,328
1097,1547,1,26
1147,1579,0,343
1153,1644,0,342
1177,1502,0,301
1200,1610,1,273
1227,1615,0,80
1233,1680,0,347
1290,1622,0,278
1306,1599,0,1
1303,1671,0,318
1323,1542,0,347
1352,1623,1,279
1352,1682,1,313
1354,1503,1,318
1380,1577,0,81
1394,1648,0,5
1395,1683,1,284
1416,1561,0,76
1476,1520,0,232
1481,1678,0,187
1525,1541,0,345
1551,1666,0,93
1562,1493,0,209
1588,1521,0,242
1626,1548,0,297
1629,1687,0,248
1695,1664,0,344
1696,1517,1,4
1714,1569,0,250
1729,1641,0,163
1744,1593,0,83
1751,1525,0,31
1769,1690,0,308
1765,1618,1,326
1777,1647,0,281
1786,1603,0,301
1808,1559,0,84
1813,1661,0,295
1832,1597,0,43
1850,1638,0,233
1859,1529,0,237
1862,1689,0,36
1894,1607,0,307
1911,1516,0,295
1951,1561,1,279
1966,1600,0,248
2010,1541,0,358
2020,1595,0,355
2042,1633,0,8
2081,1539,0,349
2162,1627,0,274
2178,1526,0,220
2215,1581,0,348
2272,1516,0,225
66,1815,0,23
76,1868,0,9
134,1750,0,317
137,1885,0,65
159,1845,0,139
179,1826,1,285
186,1708,1,42
203,1742,0,347
215,1792,0,36
229,1884,0,305
233,1856,1,49
234,1765,1,352
294,1718,0,2
305,1843,0,19
333,1755,0,14
336,1733,1,3
342,1802,0,189
342,1888,0,293
371,1856,0,307
438,1834,0,204
439,1730,0,310
465,1875,1,340
477,1800,0,314
499,1741,1,350
505,1774,0,143
510,1864,0,167
526,1718,0,1
567,1789,0,34
569,1816,1,25
581,1869,0,31
601,1740,0,18
630,1786,0,117
636,1842,0,126
642,1894,0,329
663,1777,0,295
699,1893,1,294
726,1798,0,340
742,1750,0,31
756,1805,1,302
778,1847,1,278
780,1818,1,3
809,1712,0,358
806,1891,1,54
815,1756,0,202
811,1824,0,258
860,1779,0,224
877,1816,0,190
883,1877,1,310
909,1900,0,14
910,1860,0,159
924,1767,0,77
950,1839,0,118
965,1761,0,64
964,1805,1,311
1002,1885,0,72
1031,1784,0,149
1052,1886,0,340
1067,1852,0,20
1146,1700,1,315
1181,1719,0,106
1192,1787,0,350
1214,1861,0,2
1239,1720,0,140
1244,1756,0,351
1258,1818,0,196
1313,1782,0,349
1317,1881,0,23
1313,1753,1,315
1348,1892,1,80
1384,1736,0,67
1396,1823,0,141
1395,1861,1,38
1414,1891,0,35
1435,1808,0,308
1470,1739,0,115
1554,1780,0,69
1564,1874,0,15
1622,1818,0,355
1665,1758,0,10
1725,1723,0,318
1886,1742,0,103
1942,1716,0,281
1962,1822,0,42
2008,1765,0,347
2091,1821,0,345
2182,1715,0,1
66,809,0,262
99,670,0,332
165,733,0,62
177,792,1,84
178,763,1,24
186,819,0,21
203,692,1,271
203,748,1,77
208,784,0,311
233,703,1,46
243,830,0,194
233,766,1,52
261,742,0,36
259,686,1,294
260,716,1,0
279,857,0,2
277,790,0,160
304,826,0,351
321,695,0,10
333,830,0,170
340,742,0,357
340,668,0,350
341,807,0,171
357,775,0,15
357,868,0,168
366,809,1,356
392,822,0,254
443,839,0,344
502,772,0,337
499,736,1,328
507,853,0,316
524,812,1,77
540,770,0,324
552,727,0,26
548,851,0,112
578,750,1,1
590,675,0,19
603,818,0,56
608,868,0,66
617,746,0,250
643,810,0,296
667,747,0,7
669,748,0,357
694,699,0,225
701,787,0,5
702,853,0,150
711,732,1,76
742,809,0,37
763,707,1,354
784,843,0,4
811,674,0,5
813,720,0,315
840,692,1,356
866,811,0,7
866,860,1,328
886,693,0,39
910,746,0,281
929,705,0,4
923,676,1,343
935,822,0,32
973,741,1,286
977,837,0,41
988,871,0,22
1025,709,1,82
1051,816,1,314
1052,714,0,238
1051,756,1,6
1055,869,0,277
1101,761,0,199
1101,826,0,132
1105,725,1,27
1120,673,0,37
1133,767,0,306
1149,815,0,336
1166,728,0,154
1158,754,1,341
1181,779,0,358
1197,707,0,318
1208,757,1,284
1240,764,0,57
1244,814,0,22
1272,833,0,30
1301,697,0,260
1309,846,0,242
1320,743,0,6
1328,692,0,95
1336,790,0,332
1367,805,0,144
1395,853,0,200
1424,764,0,197
1425,816,0,138
1435,702,0,203
1454,838,1,34
1465,795,0,261
1485,842,0,238
1494,743,0,135
1505,790,0,254
1518,809,1,332
1539,861,0,126
1541,762,0,98
1542,707,1,0
1556,672,0,224
1574,853,0,140
1576,731,0,309
1577,815,0,348
1601,689,0,103
1621,791,0,331
1618,873,1,285
1644,840,0,356
1651,719,0,242
1653,675,1,24
1685,755,0,336
1678,693,1,16
1689,807,0,126
1722,693,0,231
1734,801,0,338
1737,752,0,3
1742,779,0,15
1765,837,0,3
1771,697,0,257
1788,870,0,194
1806,678,0,93
1806,757,0,282
1838,809,0,357
1843,736,0,307
1856,867,0,309
1894,718,0,13
1909,812,0,88
1908,684,1,72
1942,842,0,219
1966,670,0,349
1989,807,0,354
2041,757,0,358
2047,713,0,353
2135,822,0,12
2188,782,0,161
2268,839,0,344
106,996,0,329
114,927,0,66
131,1039,0,7
147,1077,0,115
174,1066,1,23
199,984,0,122
205,1044,0,55
207,900,1,326
214,929,0,174
222,877,0,318
234,1007,1,4
233,1066,1,70
239,949,1,328
258,992,1,81
268,1047,0,343
293,924,0,0
296,1014,0,159
311,892,0,348
321,985,0,322
351,1061,0,324
364,951,0,272
394,1038,1,314
435,944,0,342
439,1072,0,64
465,1006,0,93
493,896,0,325
495,1040,0,18
522,953,0,337
524,995,1,73
552,1048,0,280
577,935,1,56
603,980,0,43
665,896,0,272
683,874,1,41
702,905,0,357
703,953,0,350
736,968,1,295
749,1001,0,340
779,904,0,145
780,950,0,8
813,892,1,280
815,923,1,9
860,918,0,339
890,976,0,88
891,1029,1,346
916,1013,1,307
922,886,0,255
943,937,1,43
959,993,0,330
955,946,0,317
975,915,0,346
973,980,1,316
995,1035,0,59
1026,972,0,26
1046,1061,1,295
1065,1021,0,207
1120,964,0,310
1126,881,0,194
1129,1077,1,296
1145,916,0,26
1150,1055,0,338
1155,1001,1,0
1157,1031,1,10
1213,899,0,0
1213,1010,0,32
1271,1008,0,102
1274,885,0,110
1329,978,0,222
1349,1010,0,38
1362,921,0,6
1371,1064,0,344
1372,891,0,62
1381,1037,1,296
1421,1015,0,24
1426,893,0,0
1428,961,0,220
1436,921,0,348
1433,1065,0,280
1463,967,1,74
1485,977,1,65
1487,913,1,9
1498,938,0,334
1509,1047,0,27
1510,996,0,240
1524,1076,0,22
1541,978,0,344
1540,900,0,169
1565,934,0,351
1606,1079,0,304
1617,903,1,333
1641,1005,0,43
1671,1068,0,143
1701,1008,0,15
1706,1039,0,357
1703,886,0,219
1724,959,0,13
1750,1041,1,39
1769,904,0,11
1784,1018,0,270
1797,952,0,334
1824,913,0,225
1861,985,0,51
1900,1059,0,256
1909,915,0,69
1920,966,0,85
1955,958,1,300
1969,1036,0,351
1973,874,0,30
2001,929,0,24
2036,1060,0,56
2045,996,0,265
2089,928,0,2
2106,959,0,195
2109,1015,0,173
2106,883,0,133
2110,1016,0,352
2156,951,0,65
2169,876,0,38
2200,934,0,349
2197,1036,0,308
2202,981,0,0
2238,1030,0,161
2234,881,0,354
2264,979,0,92
2287,930,0,352
2301,887,0,336
2307,1032,0,14
2307,1068,0,21
2328,968,0,8
2400,1066,0,6
2399,1019,0,17
2465,986,0,350
2472,879,0,0
84,1164,0,95
107,1235,0,322
124,1111,0,356
122,1162,1,55
148,1143,1,285
153,1282,0,241
177,1219,1,298
180,1128,0,235
179,1253,1,300
187,1090,0,30
201,1234,0,333
221,1131,0,266
232,1276,0,95
249,1230,0,332
259,1175,1,302
285,1153,0,0
304,1216,0,170
316,1252,0,7
345,1285,0,211
359,1102,0,229
368,1218,0,315
374,1168,0,134
394,1113,0,68
424,1278,0,359
425,1139,0,25
424,1227,0,81
454,1178,0,353
444,1255,1,8
458,1113,0,348
468,1239,0,345
470,1209,1,22
476,1082,1,25
496,1132,1,343
530,1170,0,308
548,1224,0,243
548,1130,1,302
568,1179,1,336
596,1182,0,102
624,1262,0,336
649,1225,1,62
657,1150,0,93
695,1223,0,21
705,1256,1,10
733,1086,0,71
734,1148,1,349
758,1256,1,45
778,1213,0,25
776,1119,0,47
815,1155,0,51
834,1276,0,196
863,1259,1,40
862,1197,1,279
888,1195,0,275
888,1273,1,332
908,1134,0,337
915,1232,1,286
938,1203,0,29
943,1121,1,308
995,1122,1,286
1008,1247,0,347
1018,1228,1,355
1059,1102,0,51
1088,1228,0,290
1098,1154,1,85
1132,1249,0,57
1229,1215,0,359
1242,1132,0,17
1304,1110,0,157
1320,1157,0,313
1322,1270,0,31
1374,1124,0,241
1380,1221,0,94
1381,1274,0,234
1421,1120,0,45
1414,1214,0,356
1433,1173,0,73
1461,1227,0,242
1481,1151,0,235
1483,1248,1,346
1478,1276,1,0
1481,1126,1,12
1510,1172,1,311
1527,1271,0,88
1538,1214,0,351
1541,1154,0,133
1585,1245,0,226
1593,1179,0,106
1621,1238,1,282
1672,1236,1,354
1681,1196,0,14
1726,1126,0,340
1725,1208,1,45
1775,1177,1,329
1802,1195,0,314
1808,1135,0,341
1827,1241,0,143
1859,1108,0,281
1911,1130,0,209
1944,1251,0,158
1941,1198,0,97
1948,1155,0,349
1968,1080,0,147
1966,1119,0,314
1981,1229,0,277
2011,1186,0,352
2019,1243,0,86
2049,1247,0,93
2053,1080,0,238
2070,1104,0,46
2076,1145,0,49
2087,1208,0,338
2083,1257,0,106
2109,1156,0,31
2111,1156,0,31
2121,1112,0,187
2128,1221,0,261
2125,1248,1,282
2173,1245,0,240
2197,1100,0,4
2196,1189,0,163
2233,1140,0,7
2248,1189,0,320
2281,1119,0,344
2296,1177,0,352
2340,1153,0,1
2359,1252,0,350
2361,1187,0,185
2414,1166,0,346
2415,1246,0,139
2427,1225,0,331
461,1470,0,162
255,1614,0,203
