68,2039,0,269
113,2079,0,22
130,1980,0,333
283,2006,1,55
300,1941,0,222
312,1964,1,24
341,1985,0,0
333,2067,1,61
334,1917,1,4
335,2035,1,316
386,1946,1,308
388,2007,1,40
417,2079,0,19
433,1904,0,294
441,2007,1,329
461,2083,1,330
479,2063,0,344
493,1948,1,285
519,1973,0,147
520,2085,1,284
550,1948,0,112
551,2092,1,32
589,1923,1,281
592,1950,1,86
613,1985,0,332
619,2033,0,120
625,1939,0,128
660,2083,0,57
671,1975,0,64
701,1983,1,288
727,2000,0,200
748,2071,0,346
772,1962,0,140
805,1952,1,280
849,2020,0,53
871,1970,0,35
887,2003,1,24
908,1992,0,42
928,2009,0,223
937,1908,1,3
1455,1908,0,42
92,2130,0,29
96,2199,0,200
393,2179,0,306
441,2120,0,2
522,2118,0,17
535,2139,1,25
565,2186,0,150
604,2114,0,296
615,2172,0,313
803,2188,1,292
946,2267,0,85
76,2397,1,50
2424,2480,0,220
2451,2518,0,38
86,176,0,176
290,172,0,214
369,176,0,303
480,228,0,81
886,235,0,0
1383,166,0,263
1410,204,0,10
2343,200,0,70
2517,217,0,268
261,417,0,20
261,380,1,330
262,353,1,277
284,309,0,204
332,290,0,245
337,446,0,60
338,397,1,326
362,335,0,97
369,384,1,9
367,356,1,8
393,434,1,312
401,416,0,56
447,429,1,329
450,283,0,292
461,345,0,337
461,406,0,166
463,406,0,166
506,264,0,31
500,336,1,67
522,448,0,194
524,415,0,307
545,389,0,14
577,316,0,140
594,394,0,244
607,367,1,286
630,383,1,48
645,418,0,267
665,346,0,355
679,300,0,148
686,446,1,314
693,410,0,241
714,269,0,128
729,429,0,256
755,338,0,27
765,268,0,110
771,396,0,255
804,418,0,277
815,461,1,29
843,310,0,18
846,416,1,343
879,399,0,34
914,416,0,27
930,272,0,6
1166,451,1,0
1633,447,0,17
1819,449,0,71
2183,409,0,27
107,488,0,1
156,602,0,304
202,499,0,195
207,654,1,39
207,537,1,274
249,528,0,150
255,633,0,327
258,634,0,327
259,464,0,358
283,542,0,289
314,505,1,40
315,653,1,358
323,568,1,296
328,611,0,202
342,552,1,48
364,478,1,34
380,614,0,45
392,563,0,8
395,491,1,277
448,489,1,90
464,625,0,193
474,535,1,349
485,579,0,128
532,644,0,23
540,549,0,134
555,465,1,22
569,605,0,189
575,509,0,201
580,656,1,315
591,540,0,357
587,572,0,144
634,581,0,353
659,552,1,8
658,522,1,276
717,496,0,32
741,529,0,200
762,552,1,53
781,589,0,310
792,477,1,40
816,555,1,314
818,501,0,252
816,647,1,83
835,636,0,34
844,571,1,6
868,585,0,189
889,479,0,11
892,631,1,43
901,531,0,131
911,625,0,18
950,509,1,315
964,620,0,70
976,536,0,187
976,559,1,42
1001,620,0,62
1002,571,1,351
1039,650,0,185
1052,488,0,337
1057,587,0,263
1086,543,0,190
1093,636,0,293
1106,571,1,303
1154,474,0,355
1156,521,0,348
1178,608,0,338
1240,551,0,9
1263,475,0,340
1265,512,0,8
1321,665,0,107
1360,626,0,60
1399,653,0,329
1439,566,0,26
1459,610,0,13
1493,644,1,90
1545,646,1,75
1572,599,1,280
1581,632,0,66
1626,631,1,308
1651,515,0,5
1663,628,0,335
1667,549,0,210
1693,584,0,171
1732,632,1,38
1753,587,0,192
1757,620,1,282
1798,626,0,208
1805,555,0,4
1814,469,1,327
1832,466,0,0
1851,581,0,228
1874,498,0,34
1892,654,0,336
1929,541,0,355
87,1475,0,176
106,1429,0,351
168,1346,0,345
173,1482,0,359
212,1441,0,115
218,1303,0,332
216,1364,0,331
250,1351,0,307
256,1448,0,334
285,1419,0,264
290,1487,0,47
297,1324,0,66
348,1377,0,332
351,1332,0,111
390,1405,1,354
390,1436,1,351
417,1348,0,323
440,1379,1,59
455,1293,0,205
468,1449,1,344
472,1490,0,54
465,1395,1,352
484,1361,0,23
504,1409,0,356
507,1311,0,205
508,1384,0,345
520,1331,1,353
545,1300,0,184
563,1453,0,32
578,1409,0,206
598,1342,1,37
607,1307,0,36
621,1423,0,42
628,1366,0,348
624,1456,1,307
641,1479,0,218
