145,192,1,315
340,243,0,144
407,211,0,110
890,237,0,4
2517,216,0,264
157,451,0,343
202,405,1,77
242,382,0,200
261,353,1,67
292,421,0,20
300,373,0,15
317,337,0,158
336,305,0,5
341,278,0,137
369,384,1,45
398,344,0,354
418,287,0,49
427,437,0,123
474,383,1,1
494,323,0,69
527,383,1,63
570,345,0,148
572,415,0,267
605,290,0,142
606,459,1,278
633,378,0,216
675,285,0,110
679,407,0,226
685,444,1,313
700,459,0,234
709,338,1,298
754,348,0,341
750,287,0,89
759,411,0,295
792,324,1,56
798,407,0,304
818,299,0,38
820,398,1,303
845,354,0,2
898,263,1,309
909,406,0,37
1178,455,0,39
1632,448,0,338
106,495,0,170
108,535,1,318
128,547,0,150
213,656,0,358
240,552,0,357
240,519,0,341
251,622,0,143
286,593,0,93
299,655,0,54
313,485,0,115
317,566,0,331
322,594,0,346
342,582,1,53
343,552,1,43
371,466,0,196
376,621,0,3
379,528,0,356
394,492,1,321
395,554,1,19
421,657,1,299
423,492,0,100
468,545,0,289
472,658,1,304
501,506,0,110
508,632,0,333
525,592,0,149
538,464,0,88
562,529,0,353
579,658,1,74
593,493,0,353
605,605,0,270
659,552,1,337
684,506,1,27
764,520,1,274
764,584,1,52
785,652,0,245
792,478,1,357
810,540,0,192
817,562,1,345
835,616,0,355
844,509,1,82
845,570,1,348
872,462,1,77
890,517,0,45
903,542,0,329
932,573,0,324
922,646,1,33
947,505,0,271
975,555,1,343
1002,571,1,0
1027,617,1,292
1033,496,0,324
1052,666,1,330
1067,635,0,239
1106,572,1,355
1162,511,1,12
1190,526,1,276
1214,648,0,15
1214,595,0,135
1234,537,0,2
1251,467,0,346
1262,596,0,318
1290,662,0,12
1303,572,0,120
1319,507,0,19
1362,622,0,20
1451,578,0,107
1493,644,1,344
1529,567,0,258
1573,599,1,279
1600,569,0,349
1621,533,0,11
1626,630,1,35
1649,599,0,2
1647,625,0,45
1678,554,0,25
1681,654,0,330
1678,487,0,102
1705,588,1,83
1732,633,1,0
1761,558,0,62
1768,624,0,138
1824,567,0,262
1899,646,0,217
1915,544,0,2
143,1922,0,1
151,1960,0,208
228,2033,0,216
232,1922,0,80
268,2037,0,274
284,1950,0,27
286,2007,1,313
298,1980,0,352
309,2019,1,32
333,2031,0,209
334,1917,1,1
334,2064,1,47
390,1930,0,219
395,2021,0,292
416,2079,0,20
438,2007,0,204
439,1918,1,280
463,2082,1,33
463,2050,1,55
490,1916,0,20
489,1947,1,39
529,2096,0,41
568,1949,0,167
592,1980,1,320
592,1922,1,274
594,2044,0,75
629,1913,0,54
647,1972,0,355
653,2097,0,206
661,2028,0,119
669,1924,0,51
700,1982,1,299
700,2012,0,326
728,1927,0,186
724,1999,1,297
737,1985,0,47
744,2100,0,145
802,2047,0,21
803,1932,0,21
830,1982,0,352
829,2001,1,0
856,1947,0,212
878,1904,0,335
888,1990,0,47
881,1965,1,344
924,1941,0,34
934,1907,1,283
1017,1954,1,49
1058,1922,0,234
1130,1912,0,323
1310,1915,0,0
74,2144,0,113
151,2201,0,320
227,2185,0,196
343,2173,0,174
541,2131,0,168
787,2151,0,121
2020,2308,0,357
134,2322,0,91
166,2393,0,251
176,2365,1,90
1087,2464,0,131
1671,2423,0,223
102,1420,0,10
148,1467,0,260
166,1388,0,91
192,1324,0,156
199,1458,0,10
203,1361,0,309
233,1434,1,58
243,1342,0,292
255,1405,0,287
286,1344,0,163
285,1464,1,35
300,1408,0,351
304,1305,0,27
314,1385,1,65
354,1329,0,349
370,1439,0,45
376,1377,0,226
391,1404,1,327
397,1324,0,306
419,1468,0,15
423,1399,0,250
442,1372,1,0
465,1490,0,21
469,1450,1,284
477,1320,0,202
478,1355,0,236
493,1377,0,239
526,1454,0,348
522,1330,1,77
544,1396,0,11
545,1287,0,9
548,1317,1,51
564,1309,0,33
598,1287,1,82
606,1337,0,291
613,1413,0,297
623,1455,1,66
643,1287,0,343
672,1485,1,328
697,1405,0,21
698,1475,0,114
718,1432,0,31
730,1454,1,10
730,1363,1,340
758,1379,1,321
