101,1940,0,209
113,2099,0,314
134,1908,1,18
276,1984,0,100
310,1962,1,11
334,1917,1,350
334,2066,1,311
335,2035,1,284
356,1947,0,144
379,2009,0,67
399,2040,0,42
400,1927,0,125
418,2077,0,24
430,2106,0,210
441,2011,1,333
453,1911,0,337
459,1991,0,342
462,2084,1,332
474,1957,0,355
475,2052,0,296
522,2011,0,210
542,1964,0,351
551,2094,0,32
575,1917,0,69
591,1978,1,28
597,2005,0,34
598,1922,1,66
614,2083,0,339
665,2029,0,207
671,1963,1,36
699,1982,1,306
712,1922,0,219
732,2004,0,327
777,1975,0,98
792,2072,0,155
804,1951,1,72
848,2041,0,62
855,1935,0,229
901,1944,0,68
927,2007,0,218
936,1908,1,28
950,1980,0,326
1289,1923,0,341
1663,1996,0,92
1713,1969,0,333
85,2174,0,245
306,2164,0,120
357,2185,0,257
487,2162,0,220
538,2127,0,145
599,2209,0,207
605,2118,0,353
780,2172,1,336
793,2190,0,217
92,2407,0,326
159,2422,0,272
2380,2480,0,156
2407,2458,0,347
2451,2518,0,47
2458,2474,0,87
94,224,0,280
887,237,0,1
939,196,0,154
1506,154,0,29
2517,216,0,263
156,295,0,217
174,411,0,78
208,389,0,255
229,435,0,19
252,306,0,357
255,397,0,3
257,397,0,0
260,352,1,26
296,353,0,6
339,446,0,268
345,282,0,334
360,334,0,92
368,384,1,60
396,371,1,333
416,428,0,15
422,380,0,49
449,340,1,292
500,336,1,71
506,262,0,43
522,430,0,236
526,384,1,309
555,372,0,310
579,285,0,119
613,333,0,353
628,440,0,211
630,383,1,271
665,375,0,225
682,302,0,154
688,442,1,305
712,400,1,74
722,437,0,287
726,267,0,130
754,360,0,26
763,441,0,272
791,272,0,78
796,415,0,285
818,461,1,25
819,402,1,301
839,305,0,18
841,368,0,326
885,417,0,74
923,309,0,345
925,362,0,333
951,263,0,14
979,457,0,198
1278,270,0,43
1437,457,0,89
1634,447,0,14
1837,457,0,29
108,491,0,349
157,601,0,303
181,504,0,263
208,653,0,30
208,536,1,277
235,611,1,10
244,526,0,146
263,476,0,17
279,540,0,261
315,568,1,316
314,626,1,39
316,506,1,278
320,595,0,8
316,658,1,296
342,552,1,80
342,583,1,65
367,635,0,8
368,479,1,275
385,600,0,110
395,492,1,82
395,552,1,271
414,648,0,51
444,463,0,15
448,553,0,349
448,491,1,49
473,592,0,230
474,532,1,357
481,662,0,331
499,610,1,353
526,630,0,323
556,528,0,64
579,658,1,282
593,532,0,273
606,591,0,299
637,547,0,109
658,523,1,356
662,551,1,289
671,478,0,68
686,509,1,75
714,613,0,6
720,519,0,292
724,664,0,35
763,521,1,30
787,531,0,40
792,477,1,69
816,554,1,284
817,462,1,14
832,625,0,39
843,519,0,268
866,589,0,343
879,477,0,340
913,616,0,208
916,557,0,138
921,644,1,54
951,510,1,318
970,649,0,2
975,555,1,348
975,617,1,304
1000,572,1,6
1013,515,0,107
1049,574,0,168
1050,631,0,113
1086,523,0,77
1106,573,1,14
1125,613,0,210
1149,523,0,332
1146,564,0,317
1159,474,0,349
1220,521,0,346
1259,474,0,3
1255,500,0,178
1261,667,0,3
1297,518,0,8
1437,660,0,357
1483,617,0,27
1494,644,0,16
1522,630,1,89
1537,617,0,35
1546,646,1,70
1576,599,1,68
1610,578,0,323
1626,630,1,20
1644,507,0,351
1689,589,0,178
1731,630,1,323
1753,653,0,355
1757,620,1,316
1798,558,0,353
1833,610,0,38
1875,500,0,38
1886,541,0,180
1928,543,0,353
1968,620,0,194
104,1427,0,352
106,1480,0,239
178,1316,0,234
195,1440,0,42
210,1362,0,316
215,1296,0,8
247,1328,0,323
261,1376,0,355
260,1450,1,321
278,1296,0,311
283,1487,0,1
282,1421,0,273
286,1464,1,20
326,1416,0,106
361,1366,0,350
378,1290,0,44
383,1478,0,63
390,1404,1,352
407,1424,0,219
402,1320,0,14
440,1350,0,162
440,1289,0,80
442,1377,1,274
445,1477,0,302
469,1420,0,349
469,1451,1,0
470,1391,1,22
494,1352,0,316
509,1399,0,349
506,1290,0,304
515,1476,0,7
519,1333,1,351
559,1357,0,171
558,1402,0,11
604,1326,0,123
623,1454,1,280
678,1480,0,301
708,1456,0,100
733,1288,0,292
731,1363,1,11
750,1436,0,274
758,1380,1,311
771,1314,0,251
782,1454,1,309
817,1442,0,249
835,1327,0,337
856,1378,0,329
865,1487,0,310
912,1318,1,292
910,1474,1,326
929,1294,0,342
938,1461,0,349
960,1431,0,201
962,1410,1,67
1017,1444,0,271
1016,1411,1,301
1096,1398,0,227
1140,1433,0,214
1154,1368,0,0
1201,1297,0,352
1256,1420,0,345
1261,1342,0,109
1256,1490,0,275
1269,1465,0,355
1299,1387,0,17
1312,1336,0,342
1303,1359,1,348
1314,1298,0,14
1329,1433,0,85
1354,1413,1,76
1356,1324,1,1
1376,1472,0,350
1378,1310,0,40
1390,1388,0,35
1391,1416,0,211
1426,1327,0,5
1425,1401,1,296
1431,1443,0,154
1479,1489,0,53
1527,1420,0,185
1533,1488,0,28
1534,1346,0,235
1588,1362,0,193
1590,1424,0,264
1614,1461,0,271
1629,1404,0,100
1642,1330,0,1
1653,1301,0,28
1670,1459,0,231
1710,1340,0,203
1712,1481,0,231
1742,1432,0,331
1746,1365,0,213
1745,1403,0,46
1798,1299,0,351
1799,1337,0,136
1794,1400,0,82
1814,1463,0,271
1849,1434,0,90
1859,1371,0,31
1894,1414,0,235
1901,1471,0,193
1934,1426,0,331
1941,1355,0,220
1947,1483,0,221
1963,1403,0,304
1974,1290,0,106
1986,1445,0,35
1995,1335,0,324
2004,1386,0,182
2014,1296,0,296
2028,1431,0,319
2029,1470,0,335
2055,1345,0,250
2082,1467,0,59
2082,1418,0,341
2109,1296,0,63
2119,1354,0,216
2167,1457,0,337
2198,1359,0,318
2253,1450,0,158
2283,1294,0,232
2318,1417,0,350
2318,1466,0,301
2324,1344,0,305
2338,1287,0,67
2439,1305,0,99
2469,1357,0,217
2481,1316,0,6
96,1550,0,225
138,1682,0,130
155,1556,0,101
166,1614,0,7
212,1666,0,323
216,1564,0,52
232,1645,0,343
234,1498,0,318
