887,233,0,7
1024,210,0,41
2517,217,0,264
110,372,0,16
157,451,0,12
209,389,0,261
215,334,0,60
259,356,1,59
274,439,0,357
275,393,0,325
295,354,0,9
342,278,0,3
347,388,0,84
378,447,0,347
371,404,0,196
407,423,0,13
449,379,0,31
500,335,1,67
505,262,0,42
519,364,0,244
532,298,0,11
588,370,0,13
588,313,0,24
609,431,0,347
610,273,0,353
638,398,0,353
675,349,0,171
686,444,1,354
695,301,0,123
712,401,1,78
725,436,0,238
761,358,0,7
762,430,0,265
768,294,0,67
792,384,1,82
797,421,0,274
825,305,0,27
819,402,1,270
856,362,0,347
926,438,0,8
933,399,0,201
933,328,0,82
1102,422,0,143
1658,456,0,320
1690,421,0,314
1828,458,0,269
115,492,0,175
159,609,0,272
206,653,1,42
207,536,1,285
234,613,1,342
241,650,0,233
245,527,0,145
294,642,0,28
307,596,0,149
313,506,1,306
317,566,1,323
334,486,0,295
341,582,1,53
342,552,1,72
365,478,1,63
378,581,0,28
394,550,1,12
398,488,0,57
420,524,0,275
447,490,1,67
461,535,0,76
462,615,0,136
473,658,1,0
507,486,0,64
527,577,0,321
533,537,0,340
558,480,0,290
574,640,0,354
577,662,1,37
606,481,0,131
632,575,0,102
664,520,0,89
689,506,1,277
737,525,0,355
733,568,0,220
736,629,1,21
768,637,0,354
792,476,1,12
797,597,0,36
813,509,0,229
817,555,1,350
820,463,1,72
847,624,0,215
846,510,1,68
845,570,1,332
859,660,0,12
901,501,0,343
906,604,0,141
943,564,0,23
975,514,0,142
974,617,1,317
996,659,0,335
1002,572,1,6
1027,618,1,278
1077,646,0,38
1081,502,0,65
1106,571,1,319
1139,507,0,3
1171,465,0,345
1192,496,1,275
1220,527,0,357
1244,560,0,4
1241,501,0,343
1259,477,0,354
1299,513,0,353
1319,581,0,16
1324,473,0,118
1380,666,0,358
1427,627,0,89
1453,568,0,14
1480,632,0,253
1498,645,1,97
1532,627,0,280
1570,598,1,272
1595,616,0,273
1611,494,0,43
1626,630,1,45
1634,594,0,304
1679,539,0,337
1681,584,0,18
1700,625,0,352
1754,568,0,16
1759,624,0,278
1787,542,1,75
1817,544,0,353
1843,666,0,139
1872,641,0,301
1875,501,0,34
1927,543,0,354
90,2100,0,59
124,1918,0,310
235,1974,1,34
281,2006,1,36
311,1962,1,45
336,1917,0,31
341,2041,0,36
335,2069,1,41
363,1985,0,185
385,1947,1,328
389,2007,1,353
408,1911,0,256
418,2080,0,208
427,2041,0,4
438,1978,0,336
442,2010,1,332
464,2082,1,16
464,2051,1,18
486,2099,0,34
513,1960,0,336
542,2099,0,8
561,1940,0,341
580,2098,0,288
592,1980,1,305
594,1922,1,281
621,1935,1,53
648,1970,0,281
671,1964,1,281
699,1982,1,308
736,2004,0,332
794,1915,0,1
797,2073,0,175
804,1951,1,287
834,2014,0,346
855,1949,0,277
886,2043,0,6
888,1988,0,78
904,1954,0,174
929,2002,0,205
936,1908,1,319
966,1922,0,25
1112,1946,0,244
1125,1923,1,342
1217,1953,0,340
102,2256,1,1
110,2286,0,281
126,2134,0,224
328,2189,1,31
356,2234,0,271
356,2200,1,342
466,2113,1,83
514,2161,0,344
539,2127,1,297
580,2251,0,56
648,2297,0,349
794,2110,0,17
1168,2151,0,355
76,2364,0,107
844,2479,0,24
2404,2436,0,266
2453,2518,0,68
2457,2474,0,62
67,1299,0,294
103,1434,0,359
123,1362,0,352
133,1287,0,164
184,1340,0,17
213,1363,0,328
215,1306,0,320
230,1405,0,57
259,1450,0,309
268,1355,0,294
278,1491,0,231
282,1417,0,256
293,1290,0,176
307,1324,0,184
311,1420,1,5
333,1451,0,264
343,1390,0,14
359,1480,1,90
381,1308,0,359
382,1340,0,180
394,1449,0,357
394,1483,0,339
391,1406,1,41
390,1431,1,327
423,1372,0,24
444,1317,1,334
445,1436,0,92
