80,1946,0,51
150,1913,0,186
225,1919,0,268
256,2050,0,282
277,1912,0,61
283,2009,1,92
309,1962,1,302
324,2041,0,221
334,1918,1,8
334,2067,1,39
346,1974,0,119
375,2071,0,127
387,1946,1,330
388,2002,0,83
419,2080,0,23
424,2041,0,31
439,1995,0,86
463,2083,1,311
489,1951,1,359
499,2044,0,49
517,2084,1,315
539,2099,0,358
547,2057,0,31
541,1981,1,65
559,1960,0,188
585,2108,0,29
592,1980,1,309
593,1922,1,284
593,1950,1,348
640,2100,0,334
645,1941,0,147
700,1982,1,305
715,2077,0,336
725,2001,0,327
799,2073,0,179
804,1951,1,299
831,1928,0,351
855,1987,0,82
884,1997,1,297
885,2026,1,5
898,1925,0,330
902,1984,0,41
906,2092,0,9
922,2003,0,208
959,2013,0,244
963,1982,1,45
1015,1986,0,214
1096,1985,0,349
315,2271,0,241
343,2172,0,175
356,2118,0,358
538,2129,1,310
547,2261,0,11
614,2153,0,332
678,2226,0,267
733,2175,0,11
863,2211,0,168
1012,2287,0,247
1180,2123,0,199
77,2364,1,355
205,2341,0,53
1482,2360,0,197
2452,2519,0,61
885,232,0,9
2517,217,0,266
160,401,0,136
162,451,0,325
196,265,0,102
208,394,0,256
202,290,1,90
260,353,1,77
264,438,0,310
261,383,1,71
309,401,0,274
341,303,0,216
340,274,0,72
348,347,0,353
366,400,0,310
364,441,0,121
377,323,0,43
411,428,0,358
443,457,0,51
527,383,1,43
574,332,0,98
593,395,0,154
607,436,0,4
640,386,0,332
647,294,0,345
662,350,0,174
680,437,0,224
709,287,0,95
721,450,0,232
737,384,1,25
756,355,0,0
756,285,0,85
772,421,0,316
811,410,0,309
817,296,0,47
847,381,0,328
846,415,1,302
872,459,1,297
879,321,0,358
897,436,0,344
1054,395,0,6
1130,346,0,17
1633,448,0,338
1828,451,0,179
106,492,0,173
135,652,0,269
170,576,0,338
207,598,0,254
207,535,1,275
224,667,0,97
233,612,1,353
248,526,0,325
268,636,0,137
313,585,0,351
314,505,1,17
317,564,1,337
314,626,1,274
314,657,1,0
340,491,1,63
340,664,1,277
342,551,1,33
365,643,0,289
368,476,1,318
387,596,0,346
395,492,1,278
419,542,0,13
459,583,0,170
468,665,0,324
488,646,0,125
492,521,0,44
513,611,0,284
554,463,1,357
573,622,0,325
570,521,0,41
580,658,1,333
631,629,0,264
659,552,1,349
657,523,1,272
673,653,0,99
685,506,1,62
728,642,0,216
762,522,1,295
791,630,0,80
801,522,0,321
815,558,1,330
825,469,0,216
843,509,1,89
844,570,1,353
854,648,0,205
877,508,0,302
898,631,0,104
923,496,0,294
946,620,0,294
974,556,1,25
994,465,0,10
997,528,0,359
1001,572,1,8
1010,660,0,318
1027,618,1,85
1054,663,1,340
1079,650,1,43
1081,651,1,74
1103,642,0,123
1106,572,1,3
1109,481,1,315
1162,484,0,1
1217,540,0,2
1248,467,0,346
1258,662,0,1
1299,501,0,12
1338,566,0,20
1356,529,0,358
1404,658,0,83
1499,612,0,172
1493,644,1,282
1546,646,1,79
1573,600,1,281
1629,536,0,10
1626,630,1,7
1680,631,0,9
1683,585,0,338
1730,541,0,139
1745,620,0,252
1794,572,0,81
1811,642,0,319
1855,579,0,74
1901,620,0,22
1907,615,0,29
1921,540,0,357
1962,664,0,356
2296,581,0,134
102,1434,0,356
118,1330,0,143
181,1340,0,326
211,1366,0,307
222,1296,0,231
250,1430,0,133
267,1352,0,7
270,1301,0,264
284,1465,1,290
289,1413,0,280
325,1356,0,218
334,1460,0,215
370,1404,0,109
393,1403,1,314
400,1360,0,308
408,1316,0,350
443,1376,1,287
453,1443,0,8
452,1471,0,173
473,1365,0,326
500,1304,0,261
523,1330,1,76
532,1471,0,6
540,1423,0,31
585,1289,0,91
590,1410,0,12
604,1378,0,340
623,1455,1,282
663,1378,0,174
662,1436,0,175
684,1408,0,359
713,1333,0,356
692,1437,0,0
708,1376,0,142
712,1471,0,175
723,1453,0,115
757,1377,1,310
758,1417,0,70
761,1469,0,313
773,1333,0,350
782,1454,1,282
805,1394,0,91
810,1288,1,318
807,1472,1,44
836,1395,1,66
841,1438,0,31
848,1336,0,339
865,1300,0,357
876,1456,0,26
910,1471,1,348
935,1450,0,287
946,1309,0,109
1000,1352,0,46
1035,1297,0,348
1040,1458,0,17
1052,1396,0,226
1094,1399,1,343
1103,1370,0,134
1131,1346,0,310
1136,1438,0,218
1193,1482,0,8
1220,1291,0,0
1240,1441,0,4
1241,1328,0,142
1242,1415,0,357
1266,1471,0,355
1299,1322,0,151
1294,1386,0,159
1321,1406,0,74
1325,1362,0,213
1332,1422,0,23
1359,1376,0,213
1355,1441,1,292
1374,1477,0,326
1376,1337,0,30
1381,1287,0,18
1405,1384,0,219
1426,1308,0,332
1425,1401,1,67
1442,1444,0,335
1450,1331,0,213
1499,1395,0,341
1508,1340,0,21
1542,1473,0,343
1559,1318,0,111
1565,1431,0,224
1578,1383,0,202
1585,1461,1,327
1608,1435,0,261
1622,1314,0,30
1636,1345,0,11
1661,1420,0,215
1669,1371,0,24
1703,1457,0,236
1715,1431,1,271
1720,1373,0,87
1732,1413,0,30
1773,1400,0,110
1790,1484,0,138
1795,1343,0,36
1832,1429,0,129
1843,1379,0,249
1853,1484,0,11
1857,1293,0,148
1930,1416,0,10
1941,1326,0,179
1946,1290,0,342
1983,1455,0,351
1992,1370,0,4
2009,1412,0,227
2020,1324,0,107
2033,1483,0,6
2059,1314,0,222
2060,1440,0,288
2079,1377,0,279
2109,1453,0,46
2118,1291,0,356
2139,1396,0,19
2145,1460,0,42
2171,1319,0,192
2212,1410,0,207
2241,1361,0,333
2249,1309,0,29
2253,1426,0,248
2279,1476,0,201
2298,1335,0,9
2313,1429,0,342
2317,1430,0,350
2381,1389,0,0
2384,1462,0,27
2421,1419,0,251
2449,1330,0,67
2449,1383,0,17
105,1676,0,169
105,1548,0,229
164,1687,0,7
186,1580,0,203
179,1554,1,89
191,1609,0,196
195,1543,0,19
211,1665,0,332
233,1522,1,49
254,1590,0,349
257,1591,0,349
271,1681,0,313
289,1516,0,197
287,1558,0,290
286,1613,1,290
287,1643,1,26
313,1689,1,0
348,1530,0,53
364,1659,1,314
390,1526,1,89
407,1560,0,246
423,1638,0,234
424,1497,0,294
460,1695,0,1
462,1695,0,0
472,1504,0,281
514,1528,0,96
516,1634,1,2
546,1651,0,27
545,1528,1,339
597,1498,1,321
620,1602,0,136
630,1658,0,256
640,1546,0,191
672,1582,0,22
670,1664,1,284
684,1496,0,343
676,1545,1,75
686,1694,0,299
710,1674,0,303
727,1577,1,67
728,1606,0,286
729,1545,1,342
