58,1988,0,229
97,2077,0,55
113,1934,0,249
282,2006,1,84
311,1962,1,48
309,1991,1,8
333,2067,1,60
334,1917,1,320
346,1987,0,354
335,2035,1,58
386,1946,1,295
388,2007,1,277
415,2081,0,26
425,1920,0,185
423,1965,0,45
441,2007,1,316
439,1982,1,6
460,2086,1,323
470,1940,0,108
480,2072,0,318
537,1980,0,6
545,2092,1,42
579,2038,0,178
591,1923,1,304
593,1980,1,330
592,1950,1,36
617,1915,0,127
639,2034,0,59
648,1982,0,24
700,1982,1,311
715,2077,0,14
723,2002,0,222
761,1940,0,338
789,2001,0,234
804,1952,1,41
849,1941,0,248
871,2009,0,24
928,2006,0,216
936,1908,1,29
987,1922,0,203
1777,1918,0,5
92,2201,0,5
126,2143,0,189
347,2187,0,359
425,2125,0,342
516,2118,0,12
578,2120,0,241
582,2192,0,324
647,2130,0,70
723,2167,0,354
725,2120,0,0
804,2190,1,280
76,2397,1,303
725,2375,0,0
1276,2485,0,206
2428,2475,0,44
2451,2518,0,48
82,179,0,59
357,241,0,5
373,139,0,13
372,179,0,189
887,236,0,0
2517,217,0,266
249,412,0,321
252,461,0,30
259,383,1,97
262,354,1,46
318,445,0,239
324,354,0,352
342,400,0,146
349,280,0,346
359,333,0,106
368,384,1,73
378,451,0,286
416,334,0,345
435,390,0,25
437,441,0,231
498,303,0,137
500,335,1,50
506,263,0,40
508,434,0,66
527,383,1,73
524,320,1,45
571,325,0,9
591,389,0,228
630,384,1,44
656,320,0,191
661,391,0,220
685,339,0,197
687,270,0,141
689,416,0,236
689,448,1,26
728,308,0,131
738,267,0,117
756,345,0,39
772,428,0,301
793,259,0,82
805,405,0,309
817,461,1,14
830,363,0,334
839,306,0,16
873,409,0,294
875,412,0,294
927,437,0,60
930,273,0,12
1007,265,0,18
1057,306,0,341
1164,451,1,1
1634,447,0,12
1826,451,0,41
2157,433,0,347
105,489,0,2
158,604,0,316
205,655,1,32
207,536,1,286
246,526,0,330
237,610,1,77
265,635,0,305
285,532,0,278
318,568,0,331
318,596,0,21
315,627,1,282
316,653,1,23
344,520,0,318
342,554,1,19
342,582,1,71
363,627,0,185
417,520,0,354
411,608,0,109
433,563,0,328
469,486,0,304
474,536,1,305
472,657,1,351
493,627,0,287
530,619,0,143
573,506,0,206
577,574,0,6
591,534,0,12
593,641,0,51
659,552,1,32
657,523,1,284
683,508,1,67
694,627,0,111
702,477,0,254
734,473,1,46
751,488,0,229
795,602,0,148
793,477,1,316
816,554,1,335
828,641,0,23
859,472,0,246
864,590,0,346
890,563,0,344
897,506,0,7
891,543,0,46
918,621,0,26
950,642,0,18
947,545,0,74
973,614,1,352
975,556,1,67
1004,469,0,345
1002,570,1,0
1011,601,0,267
1015,652,0,35
1051,585,0,256
1065,637,0,344
1084,540,0,189
1106,571,1,293
1155,474,0,357
1155,523,0,350
1170,609,0,350
1239,552,0,4
1263,475,0,342
1265,511,0,13
1327,606,0,190
1361,628,0,9
1403,572,0,17
1408,659,0,16
1437,620,0,341
1477,583,0,7
1493,644,1,34
1546,645,1,88
1573,600,1,298
1626,630,1,17
1660,507,0,10
1692,584,0,168
1723,526,0,196
1724,656,0,141
1742,589,0,207
1757,620,1,290
1805,553,0,3
1802,609,0,243
1854,650,0,331
1858,593,0,28
1874,498,0,35
1928,542,0,355
2343,536,0,175
77,1485,0,206
107,1428,0,353
157,1299,0,208
181,1478,0,358
215,1362,0,342
217,1304,0,329
231,1418,0,243
261,1450,1,332
285,1418,0,262
285,1465,1,0
298,1324,0,70
347,1378,0,335
392,1349,0,329
393,1312,0,335
390,1405,1,351
390,1436,1,306
442,1375,1,287
445,1456,0,268
443,1316,1,331
473,1289,0,149
470,1344,0,298
470,1449,1,275
470,1392,1,42
505,1464,0,28
523,1399,0,1
522,1330,1,353
523,1484,1,344
591,1477,0,97
597,1286,1,31
608,1307,0,31
616,1408,0,335
623,1455,1,311
641,1290,0,40
661,1322,0,232
667,1395,0,0
709,1452,0,90
716,1323,0,219
739,1350,0,221
752,1401,0,4
757,1376,1,345
759,1486,0,313
782,1454,1,305
797,1305,0,348
802,1354,0,15
809,1381,1,307
840,1418,0,251
868,1349,0,175
893,1379,0,281
911,1471,1,312
913,1318,1,296
939,1429,0,349
965,1291,1,326
969,1359,0,319
985,1457,1,298
1006,1447,0,282
1016,1382,1,282
