887,234,0,11
1163,154,0,326
2517,217,0,264
128,345,0,69
157,426,0,21
208,389,0,265
207,412,0,23
228,322,0,12
261,356,1,24
278,438,0,349
293,349,0,14
345,280,0,331
347,375,0,65
358,405,0,134
377,448,0,335
423,457,0,85
461,315,0,215
496,444,0,339
500,334,1,51
505,264,0,47
519,359,0,226
529,384,1,31
540,293,0,20
540,427,0,150
585,400,0,188
589,313,0,23
605,368,0,351
643,268,0,15
647,423,0,258
659,346,0,354
686,445,1,349
695,300,0,121
725,437,0,259
761,359,0,5
759,426,0,277
777,289,0,69
789,422,0,266
818,401,1,279
826,308,0,31
854,368,0,359
866,446,0,253
926,444,0,8
936,346,0,137
974,311,0,103
1708,438,0,258
1826,456,0,262
115,492,0,174
159,616,0,290
208,654,0,35
207,536,1,296
233,610,1,297
242,525,0,316
245,649,0,252
273,558,0,81
305,615,0,44
317,568,0,320
316,658,1,356
329,506,0,329
342,582,1,2
342,552,1,74
366,477,1,59
381,582,0,50
395,490,1,284
395,550,1,351
417,520,0,290
442,638,0,204
460,523,0,84
464,587,0,206
485,479,0,324
478,537,1,75
515,599,0,9
524,552,0,56
576,564,0,326
579,657,1,19
601,524,0,111
653,534,0,78
685,625,0,130
685,507,1,31
709,648,1,36
740,530,0,339
738,589,0,254
759,666,0,355
787,596,0,41
789,477,1,293
816,636,0,198
817,467,0,75
816,554,1,309
844,506,1,319
844,570,1,342
851,537,0,134
872,650,0,20
875,649,0,18
903,494,0,295
925,558,0,331
980,502,0,348
975,555,1,350
974,616,1,317
1001,572,1,358
1007,660,0,322
1027,617,1,281
1090,479,0,56
1104,569,1,25
1106,604,1,90
1137,582,0,17
1138,507,0,3
1171,464,0,339
1187,495,1,20
1216,528,0,10
1250,561,0,350
1259,477,0,351
1299,514,0,356
1325,583,0,2
1332,476,0,122
1382,655,0,11
1483,665,0,339
1477,608,0,118
1495,643,1,5
1543,653,0,304
1573,600,1,300
1582,533,0,6
1595,574,0,182
1621,493,0,5
1623,635,0,182
1672,606,0,327
1686,574,0,140
1734,571,0,307
1732,633,1,3
1759,540,0,340
1757,620,1,70
1809,539,0,339
1832,663,0,103
1875,501,0,36
1927,543,0,354
92,2092,0,128
124,1923,0,315
269,1965,0,55
281,2006,1,50
311,1961,1,21
339,2027,0,17
334,2066,1,290
342,1944,0,129
386,1946,1,325
389,2006,1,24
417,2048,0,12
416,2081,0,25
416,1925,0,118
422,1986,0,349
414,1962,1,350
442,2012,1,1
463,2082,1,33
463,2051,1,280
491,2017,0,83
511,1960,0,338
543,2098,0,15
565,1944,0,301
593,1980,1,318
594,1921,1,271
608,2019,0,225
671,1963,1,59
699,1982,1,318
731,2003,0,327
746,2041,0,192
797,2073,0,169
803,1914,0,358
804,1951,1,43
851,1942,0,266
882,1994,0,216
886,2026,1,17
899,1947,0,147
931,2001,0,209
936,1910,1,49
952,2041,0,9
976,1920,0,6
1025,2061,0,214
1018,1954,1,27
1203,1945,0,350
102,2257,1,342
106,2162,0,281
111,2288,0,283
331,2186,1,20
365,2234,0,268
533,2170,0,320
540,2129,0,134
598,2131,0,285
610,2232,0,18
822,2113,0,12
1268,2201,0,335
76,2364,1,287
732,2370,0,303
898,2433,0,104
2405,2463,0,312
2453,2519,0,62
2458,2470,0,90
104,1435,0,4
126,1366,0,357
121,1304,0,87
181,1342,0,15
180,1314,1,55
216,1303,0,328
215,1361,0,317
257,1393,0,52
261,1452,1,332
274,1329,0,120
277,1482,0,45
280,1421,0,254
293,1286,0,161
315,1424,0,302
336,1340,0,149
349,1382,0,352
381,1320,0,359
390,1466,0,346
391,1406,1,336
389,1435,1,327
425,1359,0,335
434,1442,0,100
443,1315,1,346
469,1390,1,316
481,1422,0,251
490,1341,0,114
521,1330,1,284
524,1406,0,67
