79,2057,0,313
105,1973,0,178
101,2080,1,349
280,2005,0,316
295,1952,0,13
300,2054,0,269
333,2067,1,304
334,1917,1,86
336,2035,1,72
347,1975,0,110
388,2007,1,316
398,1922,0,19
412,1976,0,192
418,2080,0,22
424,1947,0,10
442,2008,0,317
462,2083,1,62
479,1980,0,275
485,2057,0,291
546,2090,0,56
549,1908,0,63
592,1980,1,330
594,1921,1,80
618,2073,0,236
682,2074,0,340
699,1957,0,19
700,1983,1,55
733,2005,0,323
751,2071,0,312
793,1931,0,140
798,2043,0,98
828,1995,0,257
863,1905,0,358
863,1999,0,246
881,1946,0,235
928,2007,0,223
936,1908,1,326
972,1948,0,343
1385,1947,0,82
1489,1963,0,12
79,2213,1,350
96,2203,0,206
164,2135,0,310
297,2180,0,300
357,2135,0,148
412,2132,0,249
509,2307,0,252
526,2118,0,14
515,2287,1,352
534,2138,1,344
557,2174,0,170
619,2135,0,181
651,2203,0,154
669,2207,1,86
713,2119,0,312
801,2193,1,359
76,2398,1,0
2422,2479,0,56
2447,2517,0,58
80,176,0,113
298,174,0,239
379,201,0,94
869,255,0,11
936,230,0,345
1767,217,0,111
2517,217,0,268
250,417,0,191
261,354,1,49
261,384,1,289
316,313,0,273
330,268,0,334
339,398,1,324
365,333,0,76
368,385,1,330
398,415,0,55
404,345,0,67
444,428,0,249
453,334,1,15
492,357,0,187
500,456,0,209
500,333,1,32
504,258,0,51
514,390,0,200
526,352,1,69
583,376,0,359
616,314,0,357
626,346,0,3
633,385,1,36
682,376,0,201
678,421,0,222
683,307,0,141
688,446,1,45
718,283,0,115
714,369,1,290
727,414,0,252
740,355,1,317
771,333,0,17
780,428,0,279
800,263,0,60
825,401,0,315
844,302,0,18
872,338,0,5
870,406,0,311
873,434,1,0
874,338,0,5
916,376,0,19
932,277,0,355
936,457,0,83
1101,321,0,276
1633,447,0,18
1788,452,1,351
1807,444,0,28
2207,390,0,280
103,488,0,182
128,550,0,28
153,599,0,292
206,654,1,46
230,542,0,5
245,517,0,180
235,611,1,53
251,468,0,27
272,565,0,245
303,477,0,27
313,565,0,344
314,506,1,346
318,596,0,17
315,626,1,20
342,613,1,82
361,522,0,35
365,476,1,60
377,584,0,334
396,491,1,8
394,552,1,59
435,548,0,67
447,489,1,84
474,576,0,245
475,534,1,24
499,646,0,71
546,482,0,267
577,629,0,36
579,658,1,35
580,468,0,270
598,521,0,16
608,558,0,223
658,552,1,288
658,523,1,41
672,658,0,32
701,503,0,174
704,605,0,151
719,477,0,321
758,556,0,280
771,488,0,303
778,648,0,11
786,609,0,4
793,475,1,292
820,504,0,217
817,554,1,334
818,463,1,51
844,571,1,24
859,634,0,339
873,496,1,340
903,507,0,337
903,597,0,313
913,550,0,180
917,476,0,189
955,662,0,66
952,509,1,285
967,583,0,6
974,555,1,16
975,616,1,300
994,526,0,353
1048,584,0,355
1056,490,0,84
1105,511,1,301
1106,572,1,291
1125,652,0,168
1140,575,0,298
1151,477,0,3
1152,519,0,354
1238,563,0,1
1259,474,0,341
1264,510,0,14
1380,564,0,153
1399,630,0,188
1493,644,1,4
1515,595,0,136
1545,645,1,291
1581,575,0,359
1601,657,0,82
1627,629,1,333
1648,549,0,69
1685,498,0,322
1694,625,0,11
1700,586,0,9
1732,634,1,35
1757,620,1,287
1805,556,0,7
1844,620,0,129
1875,499,0,37
1909,639,0,39
1928,542,0,356
2439,630,0,289
79,1464,1,76
93,1336,0,250
103,1431,0,355
161,1343,0,9
158,1381,0,134
176,1452,0,315
183,1311,1,274
220,1361,0,353
224,1431,0,351
228,1394,0,344
235,1309,0,352
239,1485,0,296
266,1338,0,357
267,1456,0,340
286,1409,0,268
282,1465,1,339
302,1365,0,23
325,1436,0,33
349,1380,0,217
358,1447,0,236
389,1405,1,60
393,1344,1,280
417,1384,0,137
426,1453,0,343
442,1313,1,6
458,1334,0,198
470,1448,1,317
481,1366,0,359
484,1408,0,186
521,1329,1,294
537,1371,0,302
551,1487,0,359
553,1442,0,323
573,1344,0,333
583,1409,0,206
599,1318,1,297
613,1307,0,33
623,1457,1,335
630,1393,0,14
650,1451,0,342
721,1459,0,97
729,1392,0,119
758,1378,1,294
782,1452,1,27
793,1332,0,180
800,1387,0,21
804,1473,0,356
845,1297,0,354
855,1370,0,263
885,1426,1,27
907,1377,1,25
912,1318,1,299
911,1471,1,330
927,1402,0,305
950,1463,0,345
981,1356,0,107
993,1425,1,284
1007,1455,0,290
1015,1413,1,70
1051,1402,0,303
1111,1366,0,355
1113,1477,0,357
1172,1455,0,358
1171,1405,0,24
1168,1298,0,25
1174,1437,1,340
1224,1344,0,55
1230,1426,0,271
1238,1490,0,249
1242,1379,0,180
1280,1383,0,343
1281,1456,0,312
1315,1340,0,273
1323,1450,0,310
1354,1414,1,81
1355,1323,1,32
1382,1297,0,1
1396,1331,0,183
1415,1435,0,193
1419,1486,0,5
1424,1401,1,310
1443,1289,0,140
1444,1354,0,240
1493,1389,0,0
1495,1488,0,7
1508,1346,0,130
1505,1291,0,272
1516,1431,0,179
1538,1299,0,108
1585,1461,1,75
1602,1321,0,216
1657,1351,0,267
1684,1457,0,198
1710,1321,0,228
1727,1419,0,130
1770,1471,0,254
1783,1365,0,348
1782,1302,0,223
1789,1409,0,195
1807,1321,0,43
1822,1438,0,225
1844,1314,0,87
1862,1465,0,134
1869,1373,0,181
1880,1321,0,66
1882,1441,0,304
1924,1491,0,338
1934,1315,0,65
1969,1485,0,303
1977,1449,0,317
1987,1421,0,135
2022,1399,0,183
2016,1471,1,304
2038,1346,0,238
2041,1447,0,312
2065,1402,0,93
2097,1355,0,274
2102,1329,0,235
2107,1444,0,8
2144,1312,0,309
2156,1486,0,353
2166,1423,0,116
2181,1344,0,3
2183,1289,0,200
2198,1363,0,300
2209,1423,0,131
2226,1324,0,105
2259,1328,0,274
2267,1396,0,83
2286,1454,0,191
2309,1297,0,271
2362,1352,0,336
2363,1458,0,331
2370,1410,0,338
2432,1302,0,42
98,1541,0,238
127,1520,1,355
136,1681,0,132
150,1603,0,140
159,1536,0,66
206,1568,0,30
215,1668,0,322
238,1608,0,15
233,1584,1,26
233,1524,1,55
273,1639,0,343
258,1539,1,81
287,1616,1,39
301,1593,0,137
307,1511,0,272
312,1568,1,279
311,1690,1,24
337,1654,0,221
361,1501,0,253
365,1662,1,57
378,1531,0,39
405,1574,0,161
423,1658,0,83
425,1535,0,223
480,1642,0,41
490,1684,0,17
494,1511,0,143
503,1581,0,112
545,1528,1,305
553,1686,0,118
563,1586,0,71
570,1543,1,319
576,1645,0,313
597,1499,1,15
608,1575,0,262
661,1648,0,296
676,1577,0,131
717,1511,0,164
717,1641,0,142
746,1693,0,348
748,1517,0,239
756,1583,0,183
765,1616,0,180
777,1645,0,262
784,1533,0,48
815,1681,0,135
837,1525,0,204
851,1643,0,107
882,1636,1,300
910,1640,0,67
936,1548,1,12
971,1655,0,276
990,1604,0,192
1039,1639,1,304
1042,1549,1,82
1042,1518,1,77
1051,1684,0,132
1058,1648,0,331
1074,1530,0,109
1095,1669,1,303
1100,1597,0,72
1137,1511,0,38
1141,1634,0,280
1173,1630,0,273
1206,1615,0,82
1224,1683,0,342
1235,1571,0,346
1237,1494,0,259
1259,1640,0,354
1319,1577,0,350
1352,1624,1,276
1352,1683,1,279
1354,1503,1,317
1371,1514,0,335
1389,1552,0,347
1395,1684,1,287
1416,1653,0,359
1509,1564,0,197
1532,1693,0,265
1564,1509,0,303
1604,1508,0,272
1645,1641,0,226
1708,1677,0,321
1717,1496,0,74
1720,1565,0,222
1769,1539,0,23
1777,1600,0,190
1779,1647,0,293
1811,1634,0,211
1818,1566,0,332
1822,1519,0,121
1849,1495,0,129
1864,1619,0,262
1884,1556,0,205
1920,1592,0,19
1936,1526,0,348
1937,1562,0,12
1955,1624,0,212
2025,1507,0,336
2028,1600,0,41
2068,1614,0,17
2069,1533,1,294
2097,1505,0,72
2119,1569,0,6
2159,1596,0,22
2208,1498,0,235
2230,1690,0,359
2228,1590,0,93
2318,1570,0,259
2337,1500,0,190
2377,1530,0,233
81,1893,0,348
84,1802,0,56
108,1862,0,43
122,1750,0,97
150,1788,0,272
180,1759,0,310
182,1827,1,286
190,1871,0,314
187,1708,0,115
211,1824,0,99
229,1738,1,33
