183,159,0,118
340,247,0,20
751,213,0,36
880,240,0,3
960,207,0,266
2517,217,0,264
87,353,0,12
157,451,0,341
209,390,0,248
237,385,0,282
261,352,1,40
285,441,0,356
286,368,0,69
319,396,0,85
336,279,0,173
369,420,0,318
369,383,1,67
418,290,0,105
437,331,0,136
474,356,0,17
475,384,1,21
511,334,0,359
528,383,1,62
534,424,0,66
526,442,1,281
594,303,0,99
606,461,1,290
614,395,0,266
655,319,0,142
664,372,0,343
692,445,0,269
712,400,1,47
726,290,0,135
755,347,0,343
756,420,0,290
792,406,0,304
791,258,1,90
800,291,0,41
819,402,1,284
819,310,1,45
840,355,0,355
865,425,0,354
871,391,0,342
894,335,0,349
1117,283,0,270
1178,456,0,36
1632,447,0,340
106,495,0,170
107,535,1,317
126,546,0,154
215,656,0,169
235,604,0,190
239,518,0,347
243,547,0,3
257,631,0,352
261,579,0,166
286,594,0,299
302,613,0,139
302,490,0,90
316,569,1,294
318,591,0,335
343,582,1,276
363,552,0,9
375,471,0,221
386,666,0,11
395,492,1,59
447,465,0,333
447,576,0,147
461,653,0,130
506,545,0,152
510,645,0,183
557,506,0,15
554,462,1,66
555,552,1,329
579,657,1,272
649,644,0,21
659,552,1,5
658,523,1,71
686,506,1,90
709,590,0,353
764,520,1,272
765,584,1,271
792,478,1,356
816,554,1,38
822,583,0,15
836,616,0,354
844,508,1,86
872,463,1,274
924,469,0,354
951,509,1,330
949,602,1,353
965,644,0,175
975,555,1,7
988,468,0,242
1001,571,1,3
1002,511,1,64
1017,667,0,52
1028,617,1,277
1030,512,0,91
1055,664,1,9
1106,572,1,9
1162,637,0,218
1229,539,0,353
1230,657,0,94
1251,468,0,344
1276,603,0,16
1282,654,0,2
1320,507,0,18
1380,627,0,15
1445,635,0,52
1493,644,1,324
1573,600,1,292
1586,638,0,47
1604,536,0,355
1627,631,1,46
1662,509,0,62
1679,627,0,315
1705,587,1,51
1731,632,1,319
1757,620,1,274
1810,588,0,133
1840,660,0,111
1874,653,0,89
1922,541,0,353
59,1946,0,353
101,1921,0,167
114,1972,0,17
152,1906,0,78
231,2034,0,210
230,1921,0,84
257,1932,1,97
283,2008,0,296
307,1957,0,7
334,2063,1,80
335,1917,1,281
348,2008,0,73
357,2105,0,326
385,1947,1,303
388,2006,1,302
398,2063,0,48
406,1905,0,77
416,2083,0,28
438,2008,1,50
438,1918,1,29
440,2100,1,273
457,2107,0,343
447,1927,0,317
464,2082,1,11
463,2051,1,68
474,2001,0,328
486,1948,1,90
508,1951,0,254
544,1951,0,265
566,2054,1,335
571,1970,0,79
594,1921,1,283
594,1980,1,287
604,2040,0,26
617,2088,0,348
667,2032,0,96
671,1963,1,45
700,1983,1,311
701,2012,1,318
736,1984,0,50
752,2104,0,182
785,1966,0,248
813,2040,0,29
826,1930,1,2
830,1997,1,7
836,1950,0,209
891,1984,0,37
908,2017,0,166
937,1909,1,32
938,2027,1,287
973,1923,0,215
1021,1977,0,95
1133,1931,0,345
1305,1922,0,18
1462,2073,0,285
1471,1914,0,195
1523,2089,0,337
1602,1923,0,39
1763,1948,0,93
74,2145,0,114
150,2201,0,321
229,2315,0,199
240,2181,0,26
262,2240,0,237
345,2171,0,176
543,2131,0,168
880,2147,1,72
912,2159,0,341
988,2465,0,107
100,1419,0,24
151,1440,0,185
185,1464,0,5
185,1310,1,90
194,1399,0,274
204,1347,0,345
220,1295,0,245
231,1404,1,343
234,1434,1,55
247,1375,0,3
266,1478,0,176
266,1433,0,296
282,1333,0,7
306,1411,0,346
311,1477,1,337
326,1362,0,233
340,1454,0,353
360,1297,0,44
372,1395,0,150
388,1345,1,11
397,1462,0,286
410,1308,0,31
414,1352,0,241
442,1375,1,304
469,1451,1,50
469,1391,1,19
479,1336,0,342
522,1329,1,326
545,1288,0,14
548,1317,1,63
576,1359,0,156
561,1491,0,103
587,1442,0,344
586,1408,0,169
609,1320,0,347
601,1344,1,330
652,1312,0,299
657,1461,0,115
692,1313,0,345
696,1418,0,280
730,1454,1,38
730,1363,1,4
758,1380,1,271
769,1482,0,28
781,1452,1,15
812,1414,0,20
810,1288,1,38
837,1332,0,310
864,1319,1,48
894,1489,0,287
914,1319,1,342
914,1471,1,280
941,1449,0,357
946,1359,0,126
981,1348,0,291
1016,1300,0,255
1015,1384,1,305
1031,1350,0,341
1046,1402,0,67
1087,1321,0,126
1108,1403,0,318
1174,1419,0,141
1189,1360,0,59
1224,1412,0,129
1235,1477,0,179
1238,1365,0,316
