146,203,0,170
379,244,0,118
890,242,0,358
2517,217,0,265
157,451,0,342
177,366,0,14
209,391,0,248
248,397,0,176
259,355,1,52
290,424,0,26
341,278,0,96
347,347,0,170
360,304,0,15
367,422,0,75
368,382,1,37
418,288,0,59
474,383,1,6
505,356,0,358
511,328,0,31
527,385,1,46
561,419,0,329
588,296,0,126
606,458,1,30
631,416,1,8
656,367,0,196
655,310,0,139
663,419,0,219
684,442,1,310
709,286,0,88
714,429,0,256
752,347,0,346
743,413,1,277
767,420,0,259
765,376,1,302
793,295,0,38
793,384,1,0
810,419,0,293
850,384,0,323
846,416,1,54
872,460,1,323
881,328,0,345
1178,456,0,40
1455,382,0,315
1633,448,0,338
107,495,0,170
106,534,1,304
123,544,0,151
213,652,0,10
238,550,0,355
242,519,0,340
250,617,0,5
297,652,0,357
295,601,0,116
310,500,0,85
317,569,1,316
360,572,0,311
369,524,0,358
394,492,1,308
396,552,1,10
406,470,0,146
407,642,0,32
430,569,0,85
437,661,0,236
439,619,0,219
475,502,0,357
475,535,1,293
490,579,0,138
498,625,0,334
520,553,0,133
554,463,1,355
565,523,0,355
562,632,0,283
581,659,1,75
609,606,0,234
658,552,1,343
658,522,1,88
684,505,1,88
696,622,0,115
764,520,1,277
764,584,1,277
792,478,1,4
799,589,0,240
817,463,1,354
822,536,0,198
838,616,0,354
843,506,1,349
887,487,0,357
955,471,0,248
952,513,1,10
975,555,1,355
1001,571,1,3
1011,596,0,212
1018,482,0,276
1026,615,1,7
1053,639,0,345
1052,664,1,345
1056,482,1,47
1106,572,1,347
1129,648,1,315
1170,650,0,339
1163,511,1,5
1189,592,0,313
1231,538,0,355
1250,468,0,348
1271,577,0,354
1320,507,0,18
1327,621,0,181
1321,649,0,348
1331,597,1,280
1372,636,0,21
1419,658,0,4
1443,608,0,14
1493,644,1,287
1546,643,0,68
1573,599,1,300
1603,534,0,6
1614,599,0,51
1626,630,1,53
1634,660,0,40
1653,494,0,90
1705,588,1,45
1731,632,1,329
1769,625,0,136
1811,573,0,85
1871,649,0,25
1920,543,0,358
118,1959,0,6
121,1921,0,359
231,2031,0,209
235,1919,0,78
288,1977,0,340
283,2009,0,311
304,1941,0,356
336,1917,1,329
334,2064,1,60
368,1998,0,339
386,1946,1,323
417,2079,0,21
442,2006,0,197
440,1918,1,33
463,2083,1,15
463,2051,1,281
490,1948,1,13
497,1907,0,333
514,2088,0,15
542,1921,1,29
550,2007,0,121
583,1904,0,355
592,1980,1,299
593,1925,1,0
606,2047,0,61
671,2023,0,145
672,1963,1,71
699,1982,1,300
700,2011,1,325
729,2070,0,348
740,1913,0,23
739,1987,0,310
754,2104,0,182
774,1969,0,300
812,1972,0,112
819,2062,0,39
846,1947,0,255
875,1910,0,341
882,1965,1,35
889,1989,0,41
936,1907,1,21
949,1951,0,66
1071,1909,0,211
1133,1932,0,245
1306,1920,0,357
74,2144,0,113
151,2202,0,320
233,2162,0,222
345,2182,0,214
362,2169,1,126
410,2149,0,161
544,2131,0,172
644,2132,0,340
1626,2140,0,354
1945,2213,0,119
210,2321,0,221
259,2345,0,237
906,2321,0,114
1457,2381,0,226
1918,2469,0,9
102,1420,0,15
140,1439,0,219
156,1490,0,264
184,1461,0,6
199,1345,0,335
203,1382,0,4
215,1439,0,121
209,1325,1,285
233,1404,1,41
256,1291,0,257
278,1445,0,326
284,1322,0,85
301,1409,0,176
314,1386,1,82
313,1479,1,16
332,1324,0,312
367,1440,0,104
369,1311,0,293
389,1405,1,331
402,1368,0,184
425,1331,0,138
453,1387,0,216
473,1430,0,10
469,1453,1,82
474,1338,0,132
501,1316,0,317
523,1394,0,145
520,1482,1,76
534,1353,0,30
547,1287,0,6
548,1317,1,61
598,1371,0,4
614,1324,0,343
718,1397,0,0
729,1454,1,14
758,1378,1,319
769,1481,0,28
767,1431,0,200
811,1420,0,13
811,1288,1,76
836,1331,0,310
837,1393,1,36
866,1457,0,99
871,1352,0,271
875,1402,0,36
902,1310,0,261
912,1472,1,3
943,1450,0,359
967,1380,0,113
1005,1306,0,235
1023,1362,0,334
1014,1383,1,323
1058,1328,0,114
1066,1415,0,261
1113,1481,0,188
1139,1381,0,6
1215,1324,0,295
1267,1304,0,270
1294,1436,0,91
1313,1300,0,112
1321,1343,0,257
1328,1430,0,94
1357,1380,0,218
1354,1416,1,301
1375,1470,0,130
1405,1307,0,28
1421,1443,0,98
1472,1309,0,242
1542,1315,0,118
1574,1436,0,333
1584,1463,1,12
1591,1390,0,323
1641,1371,1,299
1713,1325,0,213
1721,1286,1,275
1746,1457,0,137
1740,1295,0,164
1771,1327,0,214
1791,1441,0,180
1832,1344,0,164
1850,1422,0,71
1870,1474,0,275
1899,1343,0,140
1900,1454,0,264
1911,1400,0,344
1925,1319,0,122
1942,1482,0,275
1979,1456,0,323
1983,1423,0,302
1986,1320,0,251
2018,1331,0,265
2029,1449,0,260
2033,1491,0,30
2047,1380,0,66
2058,1329,0,305
2072,1390,0,50
2093,1447,0,258
2100,1312,0,332
2098,1395,0,17
2135,1475,0,333
2142,1331,0,233
2146,1365,0,228
2146,1438,0,332
2180,1415,0,156
2197,1321,0,0
2237,1363,0,12
2251,1434,0,200
2256,1309,0,64
2311,1382,0,99
2357,1441,0,334
2359,1312,0,340
2362,1476,0,7
2425,1324,0,94
2434,1418,0,358
67,1576,0,250
95,1537,0,262
131,1589,0,80
179,1534,0,79
181,1613,0,54
204,1559,0,50
210,1663,0,343
222,1498,0,321
234,1582,1,303
264,1573,0,256
272,1671,0,321
287,1614,1,304
289,1643,1,73
313,1547,0,152
312,1573,1,285
331,1608,0,343
330,1499,0,80
338,1661,0,177
334,1693,0,357
371,1527,0,42
380,1579,0,126
384,1686,0,14
395,1620,0,234
417,1542,0,191
422,1638,0,163
433,1691,0,41
432,1529,0,14
436,1585,0,87
468,1493,0,347
496,1666,0,357
495,1599,0,86
545,1528,1,347
556,1676,0,91
570,1546,0,22
591,1670,0,286
597,1498,1,349
605,1643,0,302
619,1576,0,18
644,1651,1,336
651,1620,0,355
708,1527,0,291
730,1516,1,0
750,1622,0,280
751,1682,1,40
787,1677,0,246
801,1584,0,349
816,1543,0,153
834,1514,1,59
837,1672,0,105
859,1620,1,272
864,1653,0,296
911,1589,0,281
936,1548,1,322
965,1587,0,237
995,1608,0,222
1000,1498,0,29
1022,1563,0,121
1040,1672,0,151
1053,1628,0,340
1054,1543,0,111
1070,1504,1,34
1094,1667,1,343
1093,1519,1,59
1098,1547,1,48
1118,1581,0,186
1124,1507,0,19
1123,1618,0,44
1134,1696,0,189
1155,1545,0,16
1165,1601,0,259
1192,1646,0,127
1224,1565,0,0
1228,1689,0,357
1231,1595,0,12
1240,1642,0,329
1303,1548,0,358
1301,1611,0,296
1343,1501,0,359
1353,1623,1,311
1351,1681,1,295
1377,1565,0,320
1375,1667,0,103
1393,1532,0,342
1398,1601,0,359
1427,1640,0,213
1460,1682,0,214
1485,1569,0,13
1488,1493,0,351
1497,1614,0,157
1527,1517,0,40
1561,1562,0,203
1553,1628,1,345
1581,1626,0,0
1590,1514,0,23
1598,1670,0,3
1652,1510,0,220
1702,1639,0,26
1713,1508,0,204
1745,1564,0,238
1761,1642,0,231
1778,1521,0,293
1783,1679,0,48
1793,1591,0,21
1797,1562,1,75
1800,1640,0,54
1853,1691,0,19
1853,1575,0,108
1901,1549,0,319
1908,1596,0,188
1969,1549,0,50
1998,1606,0,205
2009,1571,0,17
2027,1658,0,338
2054,1531,0,357
2067,1629,0,2
2122,1592,0,13
2128,1540,0,39
2160,1599,0,58
2213,1584,0,3
2267,1518,0,328
2277,1560,0,351
2350,1511,0,12
63,1815,0,356
88,1885,0,119
117,1833,0,301
129,1767,0,142
148,1886,0,358
162,1701,0,322
178,1767,0,58
179,1884,1,90
184,1826,1,84
212,1839,0,247
244,1771,0,31
257,1861,0,0
265,1723,0,143
282,1829,1,10
292,1803,0,6
309,1882,0,19
321,1826,0,231
334,1762,0,1
350,1720,0,184
369,1898,0,225
385,1879,1,90
395,1852,0,242
407,1741,0,354
408,1796,0,269
441,1862,0,95
465,1814,0,6
467,1873,1,319
475,1712,0,25
485,1768,0,319
539,1806,0,73
543,1711,1,310
558,1854,0,2
568,1815,1,15
590,1736,0,90
593,1801,1,47
603,1847,0,123
595,1772,1,45
633,1817,0,0
652,1716,1,318
660,1885,0,358
673,1848,1,314
689,1710,0,8
699,1802,1,23
701,1897,1,45
709,1753,0,322
712,1858,0,134
755,1743,1,17
772,1787,0,334
778,1817,1,10
799,1860,1,326
807,1772,1,331
831,1727,1,335
