56,2052,0,108
74,1958,0,353
132,2020,0,15
283,2011,1,292
315,1975,0,222
331,1933,0,200
337,2064,1,46
377,2053,0,112
386,1947,1,298
388,2006,1,74
416,2081,0,18
431,1967,0,140
441,2008,0,184
462,2082,1,47
463,2051,1,292
490,1948,1,3
517,2084,1,41
542,2100,0,1
542,1993,0,296
606,2094,0,205
593,1979,1,323
595,1924,1,66
593,1949,1,333
635,2020,0,335
664,2084,0,257
669,1933,0,348
699,1982,1,286
766,2103,0,352
774,2003,0,143
782,2065,0,201
803,1951,1,289
830,1997,1,21
878,1955,0,198
880,1923,0,5
888,1990,0,48
937,1909,1,327
966,1946,0,342
980,1906,0,155
1198,2085,0,183
203,2196,0,203
229,2186,1,0
286,2259,0,234
317,2113,0,24
344,2171,0,172
423,2183,0,285
483,2111,0,94
547,2135,0,352
621,2189,0,343
71,2370,0,165
174,2367,1,300
187,2358,0,55
2395,2470,0,16
156,237,0,281
437,170,0,132
879,238,0,4
1360,206,0,88
2517,217,0,265
75,427,0,245
154,455,0,325
209,388,0,246
233,261,0,193
259,385,1,68
260,358,1,26
296,348,0,167
311,394,0,19
338,276,0,321
341,445,0,0
352,337,0,207
371,396,0,41
406,426,0,5
454,439,0,224
474,383,1,6
507,330,0,354
527,381,1,35
541,408,0,170
612,396,0,346
652,310,0,170
662,361,0,187
665,433,0,239
687,446,1,44
723,277,0,53
731,443,0,262
757,349,0,353
760,284,0,95
785,410,0,294
799,261,0,76
817,401,1,320
844,334,0,2
842,427,0,292
896,432,0,4
909,386,0,334
1052,451,0,149
1632,447,0,337
1905,397,0,263
105,494,0,354
125,545,1,338
175,582,0,274
202,542,0,278
212,645,0,257
238,466,0,67
236,611,1,65
244,525,0,321
281,653,0,344
290,624,0,347
295,577,0,40
293,498,0,67
314,596,0,238
314,509,1,59
340,492,1,282
343,582,1,81
364,642,0,196
364,527,0,337
368,480,1,285
379,592,0,205
388,555,0,329
395,491,1,346
420,622,0,287
472,627,0,306
480,477,0,230
474,535,1,359
508,578,0,346
520,515,0,14
555,462,1,3
563,542,0,91
631,629,0,259
646,599,0,157
655,644,1,37
658,552,1,343
659,524,1,0
692,580,0,176
685,504,1,86
707,650,0,312
711,530,0,354
708,612,1,63
734,638,0,318
738,507,1,41
764,521,1,273
792,476,1,347
800,590,0,41
801,511,0,147
816,555,1,310
831,611,0,21
844,508,1,292
845,570,1,307
850,666,0,126
872,463,1,86
884,589,0,75
923,467,0,201
929,582,0,40
951,510,1,320
975,556,1,49
1001,571,1,354
1019,481,0,15
1027,618,1,275
1053,663,1,329
1071,519,0,5
1106,571,1,285
1128,622,0,116
1161,520,0,23
1161,467,0,21
1162,615,0,113
1220,543,0,1
1232,628,0,303
1249,469,0,351
1260,662,1,350
1263,494,0,318
1266,595,0,180
1302,505,0,5
1396,651,0,340
1492,642,1,47
1504,666,0,19
1545,643,1,312
1578,511,0,30
1573,600,1,287
1623,549,0,1
1625,629,1,38
1690,639,0,278
1692,515,0,74
1705,587,1,59
1732,632,1,0
1758,620,1,27
1793,622,0,108
1854,566,0,7
1862,658,0,21
1926,547,0,350
1980,654,0,36
103,1426,0,354
135,1347,0,197
138,1479,0,355
130,1293,0,302
173,1416,0,347
192,1363,0,213
192,1460,0,353
206,1313,0,244
233,1403,1,42
244,1367,0,292
266,1308,0,354
287,1337,0,200
283,1464,1,70
299,1409,0,352
304,1483,0,108
329,1345,0,187
340,1383,0,340
339,1301,0,358
356,1426,0,219
391,1404,1,342
391,1436,1,12
403,1465,0,11
407,1333,0,27
442,1376,1,301
453,1434,0,340
477,1327,0,210
469,1391,1,45
497,1482,0,351
503,1398,0,246
522,1330,1,272
548,1317,1,323
584,1319,0,352
611,1413,0,168
626,1398,0,100
623,1454,1,306
668,1397,0,21
685,1478,0,152
687,1329,0,203
714,1305,0,119
714,1401,0,196
735,1463,0,92
748,1388,0,319
766,1451,0,279
771,1343,0,228
788,1452,1,308
811,1288,1,270
832,1424,0,290
842,1371,0,342
852,1305,0,225
870,1462,0,216
881,1490,0,13
888,1302,0,351
910,1346,0,310
909,1438,0,233
939,1305,0,350
950,1366,0,87
958,1455,0,358
983,1360,0,233
987,1300,0,149
1015,1408,0,309
1035,1477,0,316
1052,1323,0,32
1054,1373,0,24
1055,1292,0,207
1089,1434,0,253
1100,1314,0,240
1111,1380,0,106
1137,1361,0,298
1167,1484,0,306
1208,1454,0,213
1243,1333,0,171
1257,1391,0,62
1295,1290,0,297
1312,1425,0,358
1319,1387,0,351
1329,1468,0,351
1351,1359,0,168
1354,1414,1,306
1361,1321,0,139
1389,1407,0,126
1405,1317,0,286
1405,1368,0,291
1424,1401,1,302
1432,1311,0,296
1465,1347,0,278
1509,1336,0,104
1544,1377,0,58
1567,1486,0,209
1585,1459,1,356
1612,1323,0,25
1619,1376,0,10
1625,1287,0,207
1680,1471,0,132
1690,1287,0,258
1762,1421,0,170
1778,1336,0,139
1805,1292,0,185
1814,1476,0,96
1847,1401,0,297
1851,1355,0,291
1871,1309,0,126
1921,1316,0,293
1928,1417,0,225
1933,1375,0,226
1968,1328,0,311
1982,1415,0,38
1984,1446,0,32
1998,1476,0,214
2002,1304,0,357
2014,1368,0,25
2061,1386,0,68
2065,1436,0,162
2118,1485,0,334
2130,1393,0,343
2136,1364,0,353
2142,1337,0,176
2173,1314,0,348
2186,1431,0,4
2219,1352,0,314
2231,1324,0,159
2315,1439,0,1
2312,1295,0,184
2316,1440,0,359
2355,1315,0,6
2379,1391,0,359
2396,1462,0,192
2426,1288,0,355
2451,1326,0,9
2473,1405,0,137
93,1574,0,252
110,1531,0,193
156,1576,0,347
161,1655,0,151
162,1690,0,358
179,1536,0,87
179,1612,0,171
205,1597,0,87
217,1666,0,330
232,1493,1,15
235,1532,0,67
262,1570,0,42
262,1613,0,19
287,1643,1,81
312,1570,0,255
317,1696,0,107
341,1637,0,306
351,1494,0,128
352,1544,0,316
365,1660,1,315
382,1619,0,203
387,1524,1,87
389,1585,1,58
409,1541,0,78
418,1682,0,359
420,1639,0,222
425,1600,0,17
454,1569,0,155
458,1537,0,332
471,1656,0,117
492,1532,0,308
534,1619,0,224
541,1660,0,3
544,1525,1,45
566,1530,0,58
580,1693,0,49
603,1564,0,23
617,1506,0,88
621,1602,1,323
625,1664,1,34
646,1650,0,214
655,1677,0,279
675,1660,1,83
687,1686,0,294
701,1524,0,328
702,1652,1,290
728,1574,1,357
729,1605,0,312
745,1645,0,347
759,1680,0,175
810,1682,0,19
821,1616,0,106
864,1565,0,335
859,1620,1,58
888,1535,0,348
884,1696,1,272
897,1613,0,233
936,1548,1,333
956,1678,0,133
977,1564,0,23
989,1669,1,298
1016,1502,1,32
1029,1577,0,53
1042,1518,1,45
1092,1609,1,326
1094,1667,1,43
1093,1547,1,337
1108,1676,0,322
1116,1521,0,46
1179,1576,0,262
1234,1494,0,350
1245,1674,0,340
1254,1607,0,35
1313,1510,0,14
1315,1683,0,87
1325,1608,0,92
1352,1621,1,304
1352,1682,1,320
1368,1552,0,258
1373,1638,0,197
1419,1651,0,29
1428,1588,0,73
1486,1586,0,136
1504,1538,0,191
1540,1624,0,229
1569,1691,0,344
1590,1522,0,3
1585,1624,0,259
1623,1584,0,113
1647,1685,0,306
1651,1509,0,8
1697,1652,0,287
1704,1519,0,240
1714,1570,0,270
1749,1548,0,350
1758,1631,0,159
1774,1669,0,199
1781,1605,0,326
1799,1551,0,25
1811,1633,0,32
1835,1682,0,33
1832,1588,0,81
1887,1570,0,233
1895,1493,0,267
1935,1621,0,192
1938,1653,0,11
1940,1561,0,277
1989,1571,0,118
2011,1505,0,221
2020,1677,0,8
2028,1541,0,231
2041,1609,0,281
2072,1504,0,283
2109,1611,0,338
2111,1611,0,338
2144,1519,0,352
2218,1581,0,341
2247,1496,0,355
2277,1537,0,357
2339,1513,0,326
2433,1494,0,201
2431,1540,0,241
68,1804,0,15
76,1879,1,358
91,1725,0,7
102,1841,0,209
127,1794,0,224
130,1886,0,19
159,1817,0,69
161,1745,0,221
222,1776,0,5
234,1701,0,15
232,1856,1,342
248,1739,0,4
254,1805,0,345
302,1803,0,261
336,1830,1,282
360,1721,1,23
368,1742,0,14
376,1824,0,156
383,1862,0,22
391,1903,0,173
388,1707,1,295
447,1715,0,44
465,1874,1,320
498,1897,0,298
513,1719,0,350
514,1750,0,337
514,1785,1,16
516,1843,1,35
543,1866,0,102
577,1836,0,302
585,1755,0,245
602,1893,0,214
610,1793,0,90
634,1831,0,73
652,1734,0,30
671,1853,0,92
699,1892,1,284
701,1803,1,31
726,1854,0,61
736,1729,0,309
