79,2056,0,313
104,1971,0,174
102,2081,1,0
125,1973,1,72
146,2073,0,233
215,1913,0,169
233,1973,0,31
282,2073,0,39
297,1999,0,182
310,1961,1,34
330,2069,1,82
334,1917,1,313
335,2036,1,352
364,1978,0,3
362,2065,0,309
369,2022,0,146
384,1904,0,16
386,1947,1,318
387,2004,1,272
418,2080,0,23
417,2001,0,244
435,1953,0,321
447,2010,0,304
463,2082,1,28
489,2022,0,89
494,1972,0,296
550,1920,0,220
551,2087,1,74
580,1951,0,24
592,1980,1,294
594,1920,1,8
683,1958,0,213
685,2068,0,340
700,1984,1,341
732,2005,0,328
733,2057,0,326
745,1915,0,269
804,1952,1,45
845,2010,0,151
856,1923,0,306
890,1943,0,273
928,2006,0,216
936,1908,1,14
974,1933,0,328
1017,1955,1,15
1054,1924,0,257
1401,1917,0,33
1465,2096,0,130
1553,1938,0,355
98,2200,0,202
359,2128,0,298
424,2137,0,237
505,2308,0,238
523,2117,0,33
536,2137,1,26
557,2176,0,170
615,2125,0,289
696,2194,0,207
704,2118,0,305
802,2192,1,0
1248,2226,0,206
76,2397,1,289
2422,2457,0,91
2451,2519,0,24
82,170,0,105
300,174,0,242
389,211,0,21
682,210,0,183
842,191,0,245
894,237,0,2
1176,186,0,276
1414,209,0,169
2517,217,0,267
260,359,0,344
264,404,0,193
256,382,1,359
312,314,0,248
331,267,0,330
338,398,1,326
360,338,0,106
369,385,1,23
393,298,0,347
398,416,0,48
445,428,1,73
450,338,0,344
468,384,0,219
468,450,0,270
500,336,1,74
506,259,0,53
521,457,0,130
528,393,0,22
522,413,0,328
546,346,0,3
610,317,0,355
631,384,1,59
644,435,0,136
670,388,0,210
686,307,0,134
699,421,0,247
719,288,0,121
742,461,0,29
768,338,0,6
759,405,0,227
767,265,0,96
766,368,1,318
816,461,1,9
822,406,0,321
845,304,0,11
869,357,0,8
875,430,1,37
897,261,1,69
922,432,1,84
932,270,0,17
941,457,0,65
1634,447,0,17
1810,443,0,32
1977,264,0,140
2195,389,0,318
103,489,0,1
98,603,0,71
161,606,0,130
178,518,0,260
205,655,1,54
220,542,0,336
238,518,0,347
235,611,1,90
250,465,0,34
273,607,0,156
292,613,1,67
307,530,0,16
313,504,1,7
314,595,0,41
315,626,1,346
318,568,1,313
322,657,0,353
335,608,0,325
343,581,1,274
364,534,0,30
365,475,1,354
392,639,0,145
395,491,1,85
392,549,1,63
413,591,0,10
426,556,0,19
447,491,1,88
474,535,1,294
483,655,0,130
535,494,0,205
535,624,0,101
570,544,0,351
579,657,1,44
599,593,0,335
611,494,0,55
662,625,0,13
659,552,1,340
688,508,0,337
740,594,0,55
751,503,0,237
780,653,0,347
789,606,0,240
792,477,1,311
816,554,1,331
848,492,0,0
844,571,1,44
842,662,1,351
856,629,0,130
864,531,0,207
927,557,0,342
924,619,0,76
951,510,1,318
975,555,1,334
975,617,1,329
991,501,0,293
1002,571,1,27
1037,478,0,339
1046,590,0,286
1064,534,0,184
1056,509,1,329
1099,479,0,105
1106,572,1,322
1125,651,0,253
1155,523,0,357
1155,473,0,348
1160,546,1,335
1193,581,0,192
1251,550,0,340
1260,474,0,350
1258,667,0,359
1265,511,0,13
1395,621,0,166
1493,644,1,44
1512,600,0,19
1544,557,0,28
1545,646,1,21
1564,480,0,10
1591,655,0,107
1626,630,1,2
1660,528,0,349
1664,581,0,208
1693,605,0,35
1731,632,1,19
1757,620,1,284
1805,557,0,6
1845,646,0,94
1875,499,0,35
1899,649,0,36
1928,542,0,356
2387,542,0,290
77,1308,0,283
78,1463,1,62
100,1431,0,353
129,1469,0,61
138,1291,0,152
149,1403,0,96
171,1357,0,305
192,1452,0,211
186,1313,1,0
215,1304,0,345
219,1364,0,342
229,1399,0,213
260,1450,1,351
262,1328,1,325
278,1418,0,210
290,1305,0,0
286,1361,0,91
284,1463,1,295
325,1437,0,306
339,1346,1,332
350,1405,0,332
373,1356,0,197
389,1436,1,4
391,1404,1,302
394,1462,0,163
402,1490,0,229
425,1426,0,47
442,1376,1,308
443,1315,1,331
452,1473,0,14
468,1448,1,312
477,1353,0,5
496,1403,0,351
521,1330,1,286
533,1385,0,152
529,1462,0,273
572,1462,0,58
605,1390,0,58
609,1306,0,35
622,1421,0,15
646,1442,0,13
688,1332,0,188
723,1303,0,10
719,1458,0,80
728,1370,1,343
742,1353,0,345
758,1380,1,358
778,1486,0,344
781,1335,0,175
780,1457,1,285
790,1434,0,147
807,1304,0,335
810,1378,1,286
844,1451,0,249
849,1375,0,272
861,1318,1,56
888,1290,0,354
884,1489,0,241
890,1334,1,60
911,1378,0,306
913,1319,1,307
913,1471,1,293
956,1451,0,275
977,1385,0,66
990,1424,1,89
1003,1454,0,296
1037,1349,0,12
1035,1445,0,111
1048,1400,0,357
1042,1372,1,315
1081,1431,0,16
1097,1468,0,357
1128,1360,0,150
1166,1297,0,27
1201,1402,0,358
1201,1491,0,20
1220,1357,0,110
1228,1306,0,340
1253,1453,0,335
1294,1366,0,91
1299,1305,0,293
1299,1439,0,149
1317,1412,0,323
1329,1479,0,221
1328,1338,0,229
1354,1412,1,296
1355,1325,1,3
1372,1297,0,352
1415,1352,0,135
1421,1483,0,11
1427,1432,0,142
1424,1398,1,316
1463,1420,0,152
1489,1488,0,6
1493,1405,0,342
1517,1436,0,1
1534,1327,0,168
1582,1490,0,306
1584,1407,0,74
1587,1460,1,344
1629,1436,0,117
1647,1346,0,248
1656,1409,0,147
1667,1472,1,17
1697,1329,0,87
1706,1394,0,333
1725,1433,0,216
1737,1366,0,6
1748,1308,0,210
1757,1459,0,50
1786,1325,0,22
1798,1391,0,2
1798,1449,0,267
1821,1300,1,8
1830,1339,0,210
1843,1429,0,217
1846,1363,0,201
1855,1481,0,268
1886,1447,0,268
1898,1394,0,335
1910,1350,0,124
1941,1431,0,33
1943,1329,0,328
1948,1473,0,224
1985,1444,0,21
1991,1303,0,55
2007,1464,0,16
2020,1349,0,270
2076,1372,0,150
2079,1313,0,98
2091,1422,0,324
2118,1409,0,0
2132,1444,0,232
2149,1382,0,303
2158,1342,0,332
2160,1287,0,277
2205,1325,0,108
2247,1350,0,244
2251,1440,0,193
2256,1390,0,54
2265,1317,0,314
2319,1313,0,338
2335,1350,0,352
2333,1445,0,161
2372,1409,0,279
2379,1326,0,122
2411,1390,0,73
2412,1467,0,276
2441,1294,0,65
2463,1406,0,201
99,1543,0,240
136,1679,0,126
173,1507,0,44
185,1580,0,217
212,1664,0,341
238,1616,0,26
234,1582,1,81
233,1525,1,90
248,1506,0,348
258,1539,1,332
276,1684,0,330
288,1613,1,83
292,1642,0,11
310,1660,0,297
312,1569,1,88
326,1656,0,73
346,1493,0,36
347,1636,0,221
360,1551,0,272
363,1511,1,37
365,1659,1,9
389,1526,1,304
388,1587,1,288
395,1695,0,293
415,1551,0,72
423,1649,0,107
447,1577,0,258
477,1641,0,335
476,1524,0,122
498,1684,0,1
525,1632,0,102
544,1528,1,322
568,1545,0,309
571,1589,0,76
575,1644,0,310
593,1538,0,308
596,1498,1,338
620,1696,1,333
639,1686,0,47
679,1641,0,104
702,1554,0,295
717,1510,0,162
729,1693,0,281
748,1593,0,196
752,1548,0,334
755,1627,0,18
775,1519,0,143
807,1622,1,26
831,1577,0,218
839,1668,0,127
859,1620,1,80
883,1636,1,276
909,1647,0,62
935,1548,1,3
949,1509,0,13
960,1532,1,348
968,1562,0,275
994,1656,0,111
1040,1640,1,353
1042,1549,1,45
1043,1518,1,50
1067,1617,0,184
1092,1572,0,28
1093,1513,0,91
1095,1669,1,341
1124,1656,1,26
1143,1620,0,302
1183,1696,0,240
1210,1590,0,18
1201,1641,1,90
1224,1536,0,311
1224,1616,0,352
1240,1644,0,2
1305,1675,0,75
1326,1610,0,93
1352,1682,1,300
1354,1503,1,299
1370,1635,0,318
1370,1515,0,329
1387,1551,0,346
1395,1684,1,278
1474,1540,0,11
1497,1686,0,220
1507,1565,0,196
1517,1595,0,356
1662,1497,0,199
1697,1559,0,239
1698,1515,0,339
1717,1492,0,105
1749,1533,0,262
1776,1650,0,283
1789,1573,0,9
1795,1522,0,314
1809,1638,0,21
1821,1598,0,211
1877,1679,0,297
1873,1545,0,256
1895,1601,0,253
1903,1514,0,273
1948,1572,0,272
1959,1514,0,20
2000,1534,0,234
2012,1582,0,357
2055,1641,0,180
2065,1610,0,358
2121,1570,0,14
2152,1499,0,297
2167,1599,0,353
2195,1563,0,164
2194,1661,0,186
2201,1507,0,206
2233,1693,0,7
2235,1592,0,76
2293,1526,0,15
2322,1585,0,265
2432,1524,0,231
75,1883,0,336
83,1810,0,31
106,1848,0,65
113,1755,0,115
153,1712,0,178
166,1851,0,161
176,1769,0,286
182,1826,1,70
229,1870,0,123
229,1738,1,64
232,1766,1,24
279,1746,0,149
278,1832,0,309
308,1812,0,310
338,1786,0,109
336,1858,1,71
357,1721,0,272
380,1858,0,320
385,1903,0,13
467,1816,0,127
465,1874,1,78
465,1842,0,209
466,1784,1,331
490,1724,0,347
510,1778,0,118
541,1708,1,273
551,1748,0,151
560,1801,0,325
570,1712,0,115
596,1710,1,19
619,1876,1,345
635,1828,0,206
650,1703,0,359
670,1774,0,1
699,1893,1,333
700,1802,1,32
732,1839,0,188
753,1743,1,76
778,1846,1,12
780,1817,1,90
802,1900,0,75
818,1708,0,131
856,1835,0,102
884,1875,1,30
899,1894,0,44
900,1840,0,16
906,1747,0,16
906,1800,0,229
948,1828,0,284
963,1893,1,17
963,1805,1,294
991,1717,0,5
994,1752,0,210
1003,1890,0,66
1028,1806,0,116
1110,1852,0,10
1121,1739,0,179
1123,1776,1,37
1147,1699,1,321
1160,1792,0,253
1181,1829,0,268
1241,1815,0,348
1250,1727,0,190
1288,1740,0,265
1291,1841,0,96
1332,1878,0,147
1395,1862,1,278
1395,1774,1,95
1413,1764,0,29
1416,1826,0,167
1480,1787,0,52
1552,1753,0,223
1563,1873,0,17
1816,1770,0,307
1930,1699,0,57
2023,1709,0,1
2097,1799,0,6
2116,1749,0,316
82,850,0,247
117,791,0,253
176,791,1,73
178,763,1,36
186,818,0,30
205,870,0,0
204,726,0,0
206,778,0,0
205,842,1,56
205,688,1,277
204,751,1,358
232,705,1,30
245,835,0,303
254,676,0,27
260,811,1,296
260,719,1,275
273,710,0,25
287,796,1,84
312,812,1,222
333,700,0,344
339,735,1,300
345,776,0,25
355,857,0,343
367,811,1,354
384,737,0,1
387,674,0,10
389,825,1,86
407,772,0,34
403,831,0,156
417,803,1,283
422,841,0,55
442,709,0,358
472,758,0,261
488,800,0,238
498,855,1,17
524,717,0,50
521,856,0,87
525,808,0,74
560,754,0,34
571,800,0,124
630,716,0,61
647,677,0,342
644,844,0,353
689,794,0,341
722,700,0,120
733,753,0,343
733,872,1,38
763,706,1,80
762,736,1,315
761,859,1,40
817,746,0,205
819,860,0,268
839,689,1,290
866,859,1,340
869,686,0,67
891,813,1,293
898,692,0,64
919,769,1,67
922,676,1,298
951,867,0,89
973,742,1,344
980,707,0,208
987,780,0,68
994,856,0,313
1026,709,1,87
1029,818,0,110
1051,756,1,20
1053,788,0,318
1054,814,1,295
1092,816,0,257
1104,724,1,326
1173,783,0,122
1206,703,0,2
1227,853,0,271
1265,802,0,5
1263,868,0,239
1307,711,0,197
1312,765,0,8
1320,829,0,179
1349,796,0,3
1359,750,1,301
1380,871,0,292
1394,668,0,189
1404,831,0,334
1412,791,0,47
1433,858,1,346
1435,705,1,297
1455,812,0,101
1488,856,1,325
1489,735,1,310
1515,810,1,27
1531,842,0,231
1547,786,0,342
1544,705,1,14
1566,842,1,312
1568,749,1,319
1593,873,0,177
1597,704,1,15
1599,676,1,45
