96,1930,0,350
118,2030,0,39
247,2031,0,276
278,2009,1,79
292,1933,0,242
312,2025,0,137
311,1962,1,49
334,1917,0,7
333,2065,1,294
373,1950,0,300
384,2036,0,266
388,2006,1,324
410,1930,1,2
419,2079,0,25
423,1995,0,117
425,1910,0,315
439,1956,0,334
448,1921,0,153
450,2021,0,33
463,2050,1,74
463,2083,1,9
465,1904,1,45
541,2098,0,0
544,2046,0,248
543,1931,0,269
581,2108,0,30
589,1926,0,68
592,1979,1,300
593,2045,0,65
653,1935,0,350
692,1921,0,334
700,1982,1,296
727,2093,0,93
735,1925,0,356
734,1993,0,23
752,2069,1,38
765,2100,0,296
800,2074,0,174
804,1979,0,331
825,1944,0,141
855,1983,1,32
873,2005,0,195
877,1927,0,253
886,2026,1,17
897,1984,0,44
928,2004,0,211
1002,1907,0,19
1014,1986,0,214
1097,1985,0,349
224,2284,0,86
343,2171,0,178
369,2227,0,326
498,2152,0,171
511,2311,0,1
538,2130,1,344
537,2158,1,326
596,2176,0,196
620,2146,1,56
645,2133,0,303
700,2126,0,131
697,2193,1,60
795,2224,0,186
902,2217,0,337
1179,2111,0,238
1189,2182,0,9
75,2367,1,39
600,2450,0,141
675,2488,0,178
2453,2520,0,66
551,249,0,200
885,232,0,9
962,145,0,190
2517,216,0,262
102,387,0,329
130,400,1,314
170,292,0,167
195,440,0,357
209,386,0,238
260,354,1,56
267,431,0,145
261,381,1,294
311,354,1,24
336,346,0,8
339,270,0,77
353,366,0,216
360,441,0,119
371,384,1,60
384,416,0,334
428,387,0,67
442,448,0,268
472,357,0,325
527,383,1,276
553,461,1,285
579,388,0,319
578,458,0,261
598,351,0,130
639,303,0,64
673,359,0,187
677,436,0,242
706,305,0,132
736,452,0,209
732,350,0,343
768,356,0,10
780,293,0,111
785,421,0,311
830,427,0,291
841,305,0,66
851,379,0,351
1055,423,0,63
1078,343,0,338
1080,343,0,334
1133,347,1,66
1151,332,0,300
1254,352,0,348
1579,443,0,241
1610,447,0,247
1636,448,0,320
1833,438,0,117
104,491,0,354
191,572,0,78
208,535,1,303
216,480,0,191
243,523,0,330
234,612,1,274
246,656,0,162
278,620,0,350
286,512,0,280
316,569,0,315
315,505,1,323
323,603,0,337
337,644,0,200
344,536,0,9
339,491,0,52
343,582,1,280
367,478,0,318
369,506,1,64
373,609,0,164
396,492,1,284
395,554,1,84
416,600,0,154
419,524,0,206
479,478,0,232
475,536,1,351
472,657,1,20
540,502,0,289
577,657,1,56
606,495,0,91
632,629,0,251
631,661,1,350
657,533,0,227
698,654,0,43
686,506,1,77
685,632,1,272
764,521,1,272
773,489,0,354
811,528,0,209
817,463,1,298
817,555,1,12
829,486,0,5
851,633,0,338
845,507,1,290
845,570,1,0
841,662,1,8
907,512,0,2
910,559,0,345
951,618,0,280
951,510,1,274
975,555,1,35
1002,572,1,16
1022,497,0,31
1027,617,1,274
1055,666,1,70
1096,646,0,14
1098,598,0,24
1105,570,1,7
1133,534,0,21
1158,488,0,7
1169,649,0,277
1186,588,1,14
1217,598,0,344
1219,540,0,358
1228,571,0,0
1247,465,0,352
1267,585,0,84
1299,504,0,8
1308,464,0,92
1393,565,0,357
1456,488,0,265
1493,644,1,39
1507,495,0,26
1545,644,1,41
1573,599,1,288
1626,539,0,4
1632,502,0,28
1626,629,1,11
1652,648,1,98
1669,634,0,38
1718,639,0,43
1758,618,1,312
1837,656,0,189
1867,581,0,85
1929,546,0,354
1964,666,0,349
1976,588,0,55
2058,506,0,311
101,1435,0,352
96,1369,0,90
180,1337,0,259
178,1315,1,22
192,1408,0,123
213,1307,0,293
213,1370,0,305
237,1462,0,172
250,1350,0,262
280,1414,0,259
284,1464,1,0
296,1385,0,313
309,1322,0,5
346,1440,0,153
364,1452,1,78
388,1328,0,315
394,1400,0,130
390,1436,1,355
421,1304,0,146
439,1375,1,292
460,1373,0,271
469,1451,1,345
471,1330,0,335
482,1301,0,314
510,1482,0,354
522,1331,1,76
549,1380,0,1
580,1296,0,126
598,1458,0,230
609,1418,0,34
634,1362,0,37
632,1488,0,308
659,1451,0,343
666,1378,0,35
672,1299,0,278
683,1330,1,21
693,1352,0,13
696,1394,0,269
722,1458,0,127
730,1363,1,13
763,1409,0,31
758,1379,1,286
767,1339,0,106
782,1454,1,346
810,1287,1,310
835,1395,1,323
850,1482,0,163
854,1358,0,5
864,1322,0,19
916,1408,0,209
912,1470,1,285
994,1469,0,74
1028,1399,0,96
1096,1398,1,45
1103,1340,0,83
1122,1479,0,329
1143,1424,0,85
1162,1366,0,28
1188,1435,0,264
1207,1301,0,315
1224,1440,1,90
1243,1486,0,339
1251,1445,0,349
1304,1367,0,1
1316,1400,0,4
1337,1305,0,128
1354,1416,1,270
1372,1381,0,117
1400,1322,0,305
