2517,217,0,265
124,378,0,0
156,451,0,342
208,392,0,249
234,352,0,70
260,352,1,70
289,448,0,353
285,369,0,92
349,279,0,341
361,337,0,99
371,417,0,246
369,383,1,84
420,445,1,300
447,339,1,71
473,382,1,8
491,426,0,318
502,336,0,24
534,381,0,155
576,311,0,343
580,422,0,70
607,383,0,148
605,461,1,277
646,311,0,152
647,362,0,5
654,435,0,215
691,280,0,152
754,347,0,346
740,384,1,36
749,447,0,303
773,417,0,302
800,294,0,61
804,410,0,296
817,459,1,8
835,375,0,320
883,292,0,102
999,262,0,33
1180,454,0,34
1634,447,0,1
58,640,0,227
99,494,0,355
126,545,0,330
181,583,0,332
207,539,0,275
224,654,0,177
239,519,0,347
233,473,0,257
233,610,1,317
250,548,0,178
263,611,0,277
296,614,0,100
311,513,0,255
317,568,0,328
339,654,0,280
349,553,0,141
390,605,0,356
395,491,1,60
395,552,1,304
421,657,1,303
455,662,0,86
478,481,0,3
475,536,1,357
551,582,0,35
557,514,0,199
554,462,1,78
579,657,1,45
600,568,0,282
631,597,1,359
641,622,0,19
658,551,1,327
664,472,0,213
685,506,1,294
692,579,0,344
725,482,0,96
736,565,0,281
764,521,1,289
763,554,1,23
766,584,1,270
809,487,0,4
817,555,1,338
842,587,0,18
844,510,1,82
872,463,1,66
888,552,0,331
900,511,0,151
912,623,0,38
951,510,1,311
959,639,0,166
975,555,1,359
1012,566,0,292
1026,613,1,23
1048,628,0,208
1054,663,1,347
1096,574,0,211
1150,622,0,341
1161,542,1,58
1230,548,0,353
1250,473,0,350
1255,619,0,4
1277,656,0,4
1304,579,0,93
1321,508,0,8
1349,612,0,174
1401,635,0,310
1496,565,0,222
1518,634,0,229
1560,571,0,50
1574,644,0,23
1574,599,1,74
1595,534,0,313
1614,665,0,206
1627,629,1,49
1651,511,0,355
1658,603,0,351
1670,479,0,153
1705,629,0,20
1705,587,1,76
1758,620,1,278
1804,662,0,243
1816,575,0,350
1868,636,0,54
1912,543,0,7
82,1951,0,29
130,1912,1,41
158,1936,0,229
202,1972,0,166
232,2031,0,208
253,1961,0,348
255,1936,1,323
273,1919,0,316
283,2009,1,307
312,1961,1,20
