85,2083,0,119
142,1925,0,269
281,2006,1,37
293,1906,0,99
311,1961,1,30
334,1918,1,41
334,2066,1,304
348,2014,0,25
397,2044,0,356
386,1946,1,321
390,2007,1,299
419,2079,0,22
424,2002,0,335
436,1969,0,14
440,2008,1,307
463,2082,1,28
473,2051,0,24
510,1955,0,358
534,2005,0,0
543,2098,0,17
542,1920,1,1
565,1936,1,83
588,1955,0,318
594,1922,1,291
675,2054,0,329
671,1963,1,46
700,1982,1,313
734,2003,0,330
793,2072,0,154
800,1909,0,359
803,1951,1,42
822,1984,0,161
832,2090,0,279
857,2042,0,348
887,1944,0,150
888,1988,0,74
913,1955,1,356
929,2004,0,209
934,1909,1,326
966,1911,0,314
1037,1908,0,151
1163,2013,0,6
1200,1919,0,43
1380,1966,0,53
111,2293,0,283
125,2165,0,265
331,2187,1,87
384,2263,0,352
533,2189,0,318
538,2127,1,279
624,2166,0,346
680,2116,0,177
743,2314,0,120
1449,2142,0,20
75,2365,1,0
902,2451,0,71
2427,2483,0,51
2439,2502,0,12
2451,2516,0,63
787,223,0,147
887,236,0,359
1145,247,0,5
2517,217,0,265
127,343,0,79
153,433,0,14
209,390,0,258
234,320,0,3
274,442,0,336
261,355,1,72
287,386,0,148
297,351,0,13
334,376,0,127
347,279,0,348
357,406,0,146
372,449,0,315
413,407,0,269
442,393,0,104
479,389,0,85
495,439,0,171
506,262,0,39
501,336,1,66
521,359,0,232
535,408,0,204
530,384,1,38
541,296,0,22
574,458,0,33
589,312,0,25
604,370,0,289
633,441,0,260
654,297,0,134
664,354,0,155
669,439,0,254
698,298,0,124
721,435,0,256
765,358,0,359
760,428,0,278
788,288,0,75
789,425,0,277
816,400,1,354
818,461,1,75
821,274,1,75
827,308,0,45
852,419,0,326
859,363,0,359
919,437,0,41
922,342,0,79
1098,454,0,136
1828,452,0,306
108,491,0,0
162,611,0,306
207,654,0,23
208,536,1,303
245,528,0,143
273,591,0,104
285,511,0,127
311,638,0,106
316,567,0,330
321,594,0,356
316,505,1,322
342,552,1,54
343,580,1,0
375,610,0,40
394,492,1,287
394,549,1,348
415,573,0,340
427,524,0,289
447,490,1,70
475,536,1,34
487,496,0,24
499,614,1,85
524,591,0,52
554,525,0,206
579,657,1,35
577,540,1,7
650,626,0,154
655,557,1,327
665,539,0,148
685,506,1,58
729,590,0,8
735,505,0,207
752,664,0,358
768,548,0,357
793,477,1,61
789,631,1,25
816,558,1,347
820,620,0,132
844,510,1,55
850,470,0,229
856,591,0,26
863,552,0,29
901,624,0,32
911,531,0,289
955,484,0,149
951,511,1,310
976,580,0,33
974,554,1,21
975,617,1,330
995,621,0,355
1008,665,0,304
1025,616,1,296
1057,647,0,125
1106,571,1,346
1120,613,0,162
1139,509,0,1
1167,465,0,346
1192,496,1,72
1218,529,0,23
1252,561,0,0
1260,478,0,351
1299,512,0,2
1320,588,0,10
1320,465,0,141
1405,660,0,345
1450,620,0,142
1550,539,0,172
1546,645,1,49
1566,609,0,138
1624,513,0,9
1619,608,0,292
1645,646,1,25
1676,644,0,359
1691,585,0,170
1704,462,0,192
1705,618,1,40
1734,604,0,34
1742,561,0,346
1773,654,0,326
1807,547,0,351
1876,500,0,36
1927,543,0,353
105,1436,0,356
108,1300,0,236
127,1363,0,348
185,1342,0,353
179,1311,1,57
214,1361,0,313
217,1302,0,327
259,1390,0,46
259,1450,1,307
281,1422,0,265
284,1321,0,124
309,1376,0,66
317,1457,0,287
353,1399,0,11
374,1480,0,20
389,1436,1,337
398,1320,0,17
391,1408,1,39
437,1426,0,122
439,1381,1,342
453,1363,0,336
468,1312,0,50
467,1452,1,351
494,1487,0,256
521,1330,1,24
520,1483,1,90
543,1450,0,301
573,1348,0,352
576,1412,0,291
583,1376,0,357
594,1311,0,348
623,1455,1,288
686,1487,0,311
687,1332,0,178
698,1351,0,216
720,1462,0,136
743,1302,0,354
752,1364,0,24
782,1454,1,341
798,1407,0,330
794,1313,0,86
832,1482,0,94
847,1332,0,313
910,1384,0,337
911,1473,1,336
913,1319,1,297
930,1460,0,314
942,1355,0,355
991,1427,0,6
1007,1478,0,39
1046,1324,0,170
1071,1292,0,319
1082,1472,0,325
1085,1430,0,26
1096,1398,1,62
1121,1445,1,307
1123,1472,1,283
1143,1424,0,151
1141,1378,0,41
1152,1452,0,1
1181,1295,0,158
1197,1384,0,247
1222,1322,0,285
1232,1415,0,37
1256,1470,0,358
1299,1397,0,84
1295,1445,0,278
1324,1293,0,344
1324,1334,0,285
1354,1414,1,280
1355,1324,1,275
1367,1468,0,105
1395,1439,0,298
1423,1346,0,153
1430,1393,0,333
