87,2064,0,220
101,1921,0,345
248,1962,0,331
245,2034,0,255
282,2010,1,75
308,1919,0,69
310,1963,1,60
333,2066,1,333
335,2036,1,302
336,1920,1,85
355,1950,0,355
360,1924,0,345
380,2041,0,46
401,2066,0,229
407,1995,0,357
419,2082,0,17
438,2109,0,37
461,2025,0,13
463,2024,0,12
463,2051,1,63
464,2080,1,303
476,1944,0,137
544,2097,0,13
561,1920,0,251
592,1980,1,298
595,1921,1,74
664,2040,0,98
671,1963,1,55
699,1982,1,323
710,2086,0,53
725,2004,0,295
753,2011,1,27
798,2073,0,175
803,1952,1,337
824,1917,0,91
858,1978,1,278
886,2026,1,44
894,1991,0,26
904,1960,0,181
928,2006,0,212
936,1912,1,324
983,1937,0,359
1004,1905,0,7
1900,1907,0,43
109,2297,0,247
184,2170,0,255
341,2172,0,175
393,2184,0,292
412,2291,0,193
486,2264,0,239
494,2155,0,86
538,2275,0,27
539,2128,1,345
560,2150,0,42
618,2157,0,321
757,2219,0,76
816,2169,0,349
1841,2248,0,198
83,2363,0,225
156,2392,0,317
407,2361,0,336
1765,2364,0,334
2453,2519,0,59
886,232,0,9
2517,217,0,264
96,308,0,281
155,441,0,334
162,381,0,220
205,332,0,346
205,389,0,256
236,377,0,75
266,354,1,292
278,307,0,34
313,429,0,182
324,371,0,67
346,282,0,296
368,384,1,62
381,448,0,170
393,417,0,356
469,393,0,341
468,339,0,33
471,446,0,318
508,260,0,45
527,383,1,67
552,398,0,47
609,393,0,92
612,300,0,118
665,349,0,344
669,401,0,223
686,444,1,314
695,298,0,111
713,402,1,2
738,422,0,234
746,301,0,72
760,357,0,1
757,454,0,28
765,399,1,288
816,401,1,66
823,304,0,33
819,271,1,61
845,373,0,16
850,422,0,342
912,376,0,294
954,454,0,50
1834,430,0,16
113,495,0,165
181,662,0,57
207,536,1,283
230,573,0,211
235,612,1,65
244,656,0,14
245,527,0,147
302,591,0,339
310,467,0,359
317,567,0,325
314,506,1,279
316,627,1,40
316,659,1,353
339,494,1,299
342,552,1,88
359,621,0,297
364,479,0,244
383,585,0,131
390,506,0,194
424,537,0,20
420,659,1,337
433,623,0,55
445,577,0,347
447,491,1,24
476,536,1,86
480,660,0,45
545,544,0,21
579,657,1,70
642,468,0,302
656,642,0,81
658,552,1,354
657,524,1,329
685,506,1,69
722,629,0,95
761,486,0,213
779,518,0,10
793,475,1,296
816,554,1,287
818,462,1,83
815,646,1,80
825,619,0,310
844,509,1,81
844,571,1,46
863,641,0,80
872,489,0,315
938,574,0,332
950,509,1,328
979,637,0,343
975,555,1,355
974,613,1,328
1002,509,0,209
1002,572,1,0
1020,620,1,0
1041,615,0,102
1106,572,1,351
1109,639,0,241
1160,463,0,354
1159,506,0,354
1176,577,0,282
1216,535,0,4
1259,476,0,348
1264,664,0,120
1299,515,0,2
1297,592,0,56
1360,658,0,133
1385,528,0,15
1464,658,0,26
1529,501,0,353
1558,654,0,330
1573,600,1,292
1595,553,0,7
1604,640,0,331
1623,509,0,8
1628,626,1,338
1672,572,0,102
1716,558,0,66
1731,633,1,26
1745,583,0,261
1757,620,1,338
1797,568,0,98
1818,654,0,329
1846,570,0,44
1909,514,0,353
1929,547,0,355
1964,665,0,346
2104,536,0,156
2273,621,0,354
2315,625,0,329
101,1435,0,351
160,1400,0,332
182,1345,0,350
182,1313,1,83
213,1364,0,319
216,1301,0,330
235,1343,0,331
233,1433,1,277
261,1469,0,14
278,1321,0,359
288,1385,0,347
281,1417,0,234
332,1339,0,61
389,1404,1,302
390,1436,1,2
415,1377,0,283
438,1292,0,75
442,1374,1,298
457,1470,0,176
463,1436,0,156
488,1391,0,356
506,1357,0,342
521,1435,0,312
521,1330,1,353
561,1482,0,243
585,1303,0,236
624,1332,0,280
623,1455,1,283
673,1337,0,76
681,1415,0,357
708,1359,0,277
722,1456,0,129
758,1379,1,320
772,1342,0,183
782,1454,1,328
810,1377,0,209
827,1317,0,115
832,1487,0,145
834,1395,1,1
865,1298,0,111
871,1341,0,191
875,1389,0,286
911,1471,1,299
913,1319,1,283
933,1352,0,0
984,1425,0,358
1025,1472,0,229
1039,1369,0,83
1063,1313,0,3
1095,1398,1,39
1109,1476,0,145
1110,1323,0,83
1131,1389,0,61
1145,1429,0,195
1175,1443,0,58
1217,1431,0,59
1238,1306,0,238
1245,1478,0,4
1294,1437,0,89
1294,1409,0,266
1331,1378,0,352
1324,1333,0,270
1355,1490,0,50
1354,1414,1,85
1355,1324,1,320
1424,1400,1,283
1446,1447,0,354
1489,1475,0,223
1499,1288,0,332
1578,1456,0,225
1585,1336,0,354
1587,1402,0,343
1676,1339,0,282
1687,1422,0,297
1696,1287,0,124
1732,1399,0,68
1741,1463,0,26
1776,1304,0,140
1806,1402,0,346
1825,1462,0,230
1870,1335,0,90
1878,1461,0,62
1889,1414,0,158
1913,1474,0,245
1932,1300,0,176
1936,1418,0,359
1945,1351,0,56
1955,1481,0,269
1975,1400,0,110
1987,1448,0,25
1994,1346,0,210
2020,1404,0,300
2023,1319,0,319
2033,1286,0,343
2063,1453,0,279
2069,1380,0,22
2095,1322,0,187
2113,1434,0,339
2128,1470,0,12
2146,1374,0,219
2172,1319,0,321
2176,1436,0,91
2209,1345,0,19
2234,1441,0,313
2252,1374,0,47
2281,1420,0,28
2349,1345,0,204
2345,1405,0,255
2407,1377,0,278
2456,1395,0,34
100,1547,0,217
147,1571,0,91
162,1688,0,7
190,1542,0,230
194,1581,0,15
212,1661,0,327
234,1524,1,278
243,1604,0,50
287,1613,1,87
298,1517,0,41
313,1688,1,292
324,1660,0,307
351,1542,0,310
365,1592,0,333
365,1661,1,333
374,1497,0,45
380,1641,0,338
388,1528,1,2
400,1550,0,21
420,1593,0,304
421,1523,0,326
454,1688,0,142
459,1580,0,316
472,1508,0,355
495,1544,0,26
503,1639,0,110
527,1566,0,204
545,1528,1,317
545,1677,1,0
563,1631,0,50
586,1680,0,40
597,1498,1,47
630,1512,0,215
641,1634,0,72
690,1659,0,359
703,1620,0,18
741,1565,0,129
755,1499,1,0
776,1656,0,113
793,1562,0,307
806,1621,0,318
813,1523,0,328
859,1620,1,89
860,1502,1,289
874,1580,0,346
912,1632,0,283
934,1548,1,336
966,1524,0,83
972,1623,0,61
988,1666,1,359
1012,1595,1,0
1042,1550,1,45
1093,1608,1,325
1094,1669,1,322
1097,1547,1,43
1103,1506,0,328
1190,1503,0,332
1195,1596,0,353
1197,1666,0,337
1297,1655,0,316
1343,1550,0,355
1352,1623,1,294
1351,1682,1,285
1380,1659,0,10
1439,1529,0,323
1443,1658,0,37
1478,1691,0,63
1514,1548,0,322
1515,1587,0,159
1554,1681,0,357
1571,1627,0,17
1634,1667,0,343
1670,1639,0,341
1697,1517,1,9
1727,1600,0,262
1741,1502,0,18
1740,1671,0,304
1759,1543,0,84
1774,1638,0,294
1779,1610,0,351
1788,1567,0,242
1805,1642,0,23
1820,1544,0,121
1827,1591,0,359
1848,1693,0,187
1860,1510,0,320
1865,1657,0,1
1880,1555,0,166
1884,1620,0,342
1909,1600,0,342
1935,1532,0,353
1943,1559,0,214
1968,1672,0,350
1976,1588,0,357
1998,1522,0,356
2014,1492,0,349
2017,1613,0,195
2044,1667,0,315
2122,1562,0,12
2154,1609,0,350
2163,1519,0,355
2213,1502,0,336
2218,1579,0,351
2278,1610,0,282
2300,1524,0,347
2407,1496,0,13
67,1813,0,25
83,1881,0,10
104,1848,0,187
133,1737,0,237
149,1841,0,344
190,1754,0,349
181,1825,1,85
184,1707,1,65
241,1810,0,154
233,1856,1,311
245,1698,0,32
260,1781,1,75
273,1744,0,278
288,1873,0,282
326,1741,0,314
341,1802,0,201
344,1867,0,300
364,1726,0,310
387,1706,1,322
410,1896,0,33
405,1784,0,265
420,1720,0,36
449,1824,0,217
461,1779,0,0
463,1779,0,1
465,1874,1,28
466,1754,1,327
495,1740,1,340
517,1809,0,30
522,1874,0,348
524,1718,0,355
