60,2031,0,138
60,1980,0,140
102,1928,0,34
158,1907,0,283
211,1907,0,243
230,1962,0,252
240,2045,0,45
283,2008,1,279
293,1933,0,151
295,2081,0,294
309,1963,1,1
335,2025,0,192
334,1918,1,7
333,2065,1,295
334,2003,1,40
360,1979,0,0
355,1908,0,40
386,1946,1,315
385,2007,1,29
398,2053,0,4
419,2080,0,22
421,2014,0,133
463,2051,1,80
463,2082,1,2
487,2014,0,339
489,1948,1,288
490,2038,1,0
506,1905,0,240
523,2063,0,229
539,2098,0,4
552,1972,0,75
582,2107,0,22
592,1979,1,294
594,1921,1,89
623,2086,0,234
668,1916,0,289
699,1982,1,311
722,1999,0,308
798,2072,0,176
801,1949,1,38
830,1996,1,347
838,1942,0,217
877,2048,0,318
893,1984,0,224
890,1926,0,298
888,2024,1,310
929,2003,0,210
935,1932,0,125
963,1954,1,90
1016,1953,0,355
269,2221,0,36
344,2173,0,175
421,2185,0,341
538,2129,1,330
610,2170,0,332
680,2231,0,278
734,2178,0,14
788,2142,0,112
860,2211,0,348
1332,2141,0,218
2228,2179,0,152
76,2367,1,15
205,2340,0,55
532,2481,0,168
2453,2518,0,62
884,232,0,9
2517,216,0,264
159,457,0,330
189,420,0,165
186,288,0,54
207,390,1,64
260,353,1,75
261,381,1,79
314,428,0,272
346,351,0,7
350,277,0,2
355,306,0,204
363,443,0,194
369,383,1,71
394,371,1,14
406,432,0,326
430,368,0,119
459,267,0,248
527,383,1,48
580,418,0,121
658,307,0,154
660,356,0,185
708,436,0,263
709,280,0,97
710,401,1,44
738,385,0,150
757,349,0,352
761,293,0,80
767,419,0,293
812,415,0,306
822,303,0,86
841,389,0,329
886,356,0,341
894,431,0,355
997,459,0,19
1044,370,0,302
1099,453,0,39
1634,448,0,332
1805,436,0,324
68,639,0,268
105,492,0,352
144,647,0,270
167,570,0,348
207,660,0,229
207,535,1,285
225,467,0,117
234,525,0,298
234,612,1,87
279,632,0,154
276,483,0,74
312,567,0,331
314,535,0,358
313,504,1,35
324,601,0,344
316,660,1,359
340,492,1,283
340,464,1,289
343,581,1,78
366,476,0,339
372,659,0,297
392,600,0,12
395,492,1,280
409,525,0,350
420,565,0,311
456,604,0,16
475,536,1,317
486,632,0,7
488,471,0,298
503,521,1,50
530,573,0,304
545,505,0,237
554,463,1,300
579,657,1,331
592,510,0,62
603,586,0,54
629,520,0,52
633,625,0,252
658,552,1,339
676,588,0,34
686,631,0,23
685,506,1,55
781,530,0,96
791,477,1,73
817,555,1,298
828,627,0,330
843,508,1,277
870,578,0,9
871,462,1,283
897,490,0,45
909,544,0,349
932,612,0,342
949,508,1,22
973,583,0,181
974,555,1,6
983,525,0,349
998,638,0,265
1027,615,1,298
1039,639,0,237
1053,505,0,303
1055,664,1,55
1107,571,1,347
1163,485,0,4
1163,512,1,19
1162,541,1,289
1214,536,0,0
1249,467,0,344
1269,543,0,264
1301,500,0,12
1337,584,0,327
1426,653,0,175
1493,644,1,329
1546,646,1,63
1573,600,1,290
1628,536,0,15
1625,630,1,21
1675,601,0,46
1698,657,0,311
1711,592,1,280
1731,632,1,50
1739,571,0,309
1758,621,1,87
1833,546,0,197
1828,653,0,102
1861,574,0,76
1874,651,0,142
1900,617,0,297
1925,543,0,355
1965,664,0,352
102,1434,0,356
131,1342,0,139
193,1339,0,350
204,1370,0,262
211,1305,0,283
254,1362,0,70
257,1436,0,137
261,1294,0,245
285,1466,1,59
290,1415,0,285
307,1382,0,348
309,1311,0,288
336,1408,1,304
371,1412,0,2
374,1312,0,330
390,1437,1,0
390,1287,1,345
423,1287,0,312
434,1425,0,96
442,1374,1,295
467,1475,0,269
468,1391,1,276
494,1365,0,182
506,1415,0,58
513,1292,0,328
513,1483,0,36
521,1330,1,359
565,1357,0,240
623,1454,1,287
646,1417,0,341
650,1358,0,188
660,1307,0,24
716,1457,0,111
727,1353,0,18
758,1379,1,82
772,1430,0,20
783,1455,1,60
810,1288,1,338
831,1336,0,260
835,1394,1,336
846,1430,0,19
858,1486,0,330
871,1457,0,10
893,1323,0,264
912,1472,1,1
944,1446,0,294
979,1414,0,130
999,1294,0,225
1005,1343,0,82
1043,1461,0,0
1045,1372,0,268
1087,1434,0,341
1095,1395,1,53
1123,1391,0,91
1176,1379,0,231
1215,1295,0,346
1217,1470,0,65
1227,1325,0,2
1227,1426,0,5
1240,1382,0,7
1239,1354,0,359
1282,1470,0,307
1292,1401,0,73
1325,1467,0,130
1324,1347,0,98
1330,1410,0,261
1354,1413,1,274
1368,1443,0,210
1375,1330,0,213
1383,1367,0,25
1419,1422,0,311
1429,1310,0,320
1422,1338,0,202
1461,1407,0,128
1466,1357,0,295
1473,1314,0,299
1473,1471,0,106
1504,1445,1,354
1511,1419,0,118
1521,1331,0,317
1523,1384,0,336
1532,1434,0,15
1572,1479,0,204
1622,1290,0,206
1738,1387,0,201
1756,1328,0,80
1790,1447,0,193
1797,1327,0,97
1802,1487,0,205
1825,1391,0,57
1837,1338,0,130
1847,1302,0,348
1869,1443,0,346
1870,1375,0,72
1912,1489,0,97
1920,1300,0,219
1927,1424,0,325
1957,1373,0,306
1972,1292,0,296
1983,1452,0,0
2026,1427,0,317
2035,1380,0,281
2052,1299,0,191
2088,1416,0,18
2104,1467,0,18
2117,1392,0,16
2141,1428,0,315
2152,1481,0,15
2186,1307,0,36
2195,1412,0,350
2227,1344,0,28
2234,1491,0,4
2256,1380,0,211
2279,1446,0,18
2291,1326,0,35
2349,1319,0,147
2354,1392,0,326
2406,1377,0,346
2418,1291,0,40
2428,1347,0,358
2425,1445,0,254
103,1548,0,226
125,1652,0,222
164,1688,0,7
167,1558,0,213
187,1609,0,27
187,1580,0,32
217,1667,0,332
237,1636,0,326
248,1511,0,318
263,1583,0,346
288,1643,0,25
286,1613,1,84
308,1512,0,137
312,1690,1,347
337,1577,0,65
352,1657,0,251
378,1544,0,322
387,1498,0,342
431,1528,0,9
434,1644,0,198
435,1576,0,61
443,1691,0,358
514,1692,0,33
541,1519,0,8
597,1498,1,319
612,1640,0,206
621,1603,0,126
624,1530,0,29
624,1693,0,292
650,1679,0,151
669,1583,0,332
672,1660,1,270
686,1689,0,293
697,1631,0,2
716,1681,0,305
727,1579,0,208
729,1603,0,315
749,1547,0,170
752,1681,1,18
771,1509,0,340
768,1680,0,160
785,1574,0,27
831,1597,0,270
831,1696,1,66
860,1621,1,80
886,1581,0,332
886,1695,1,287
936,1522,0,331
935,1548,1,333
962,1622,0,72
988,1669,1,41
1012,1595,1,345
1016,1503,1,284
1025,1553,0,286
1062,1493,0,202
1096,1611,0,150
1091,1639,1,83
1094,1669,1,329
1097,1549,1,37
1111,1499,0,76
1127,1637,0,358
1152,1670,0,198
1156,1519,0,5
1176,1595,0,99
1202,1548,1,357
1215,1572,0,238
1227,1690,0,326
1238,1635,0,359
1238,1666,0,30
1299,1687,0,281
1341,1533,0,250
1358,1624,0,201
1352,1682,1,294
1383,1546,0,221
1398,1584,0,358
1426,1618,0,345
1431,1666,0,41
1459,1519,0,160
1496,1541,0,245
1504,1624,0,334
1513,1684,0,196
1600,1673,0,15
1605,1503,0,37
1618,1614,0,168
1625,1532,0,232
1684,1647,0,15
1711,1500,0,140
1737,1687,0,354
1737,1613,0,245
1752,1503,0,260
1768,1554,0,229
1775,1662,0,176
1779,1604,0,349
1804,1636,0,51
1802,1562,1,276
1824,1534,0,307
1844,1597,0,326
1858,1646,0,336
1875,1512,0,259
1892,1556,0,23
1906,1585,0,349
1933,1692,0,170
1948,1554,0,224
1964,1497,0,46
1964,1610,0,260
1989,1534,0,72
1997,1672,0,2
2009,1584,0,269
2072,1691,0,354
2082,1575,0,167
2076,1520,0,91
2104,1618,0,8
2137,1531,0,15
2168,1557,0,21
2216,1585,0,343
2233,1492,0,4
2280,1546,0,6
2332,1555,0,240
2346,1494,0,333
2444,1538,0,33
2453,1574,0,200
54,1818,0,1
87,1718,0,306
86,1860,0,53
121,1808,0,342
118,1875,0,206
128,1765,1,270
159,1846,0,155
178,1744,0,229
183,1708,1,42
226,1721,0,23
232,1765,1,24
232,1856,1,314
251,1814,0,175
280,1773,0,294
331,1746,0,343
362,1723,1,32
376,1825,0,168
389,1706,1,304
398,1745,0,247
413,1843,0,210
417,1903,0,9
451,1765,0,234
464,1876,1,68
465,1785,1,44
474,1842,0,222
494,1739,1,329
507,1903,0,244
516,1873,1,349
546,1741,0,28
544,1709,1,16
558,1809,0,142
595,1868,0,16
647,1772,1,77
681,1824,0,12
672,1877,1,335
699,1892,1,319
699,1799,1,18
708,1856,0,0
758,1900,0,290
754,1740,1,45
778,1846,1,325
778,1817,1,313
789,1730,0,80
810,1798,0,232
831,1726,1,344
861,1701,0,293
881,1877,1,50
885,1822,0,227
908,1861,0,81
931,1769,0,195
965,1832,0,185
963,1804,1,298
968,1737,0,297
985,1871,0,217
1002,1903,0,45
1009,1793,0,38
1017,1724,0,51
1055,1885,0,336
1112,1846,0,21
1149,1885,0,236
1176,1747,1,90
1193,1714,0,284
1272,1846,0,355
1276,1741,0,350
1288,1819,1,325
1319,1884,0,17
1325,1819,0,1
1394,1862,1,9
1396,1806,1,344
1417,1889,0,38
1471,1739,0,12
1475,1794,0,275
1515,1831,0,26
1527,1790,0,200
1548,1710,0,10
1565,1875,0,11
1599,1751,0,31
1639,1856,0,359
1653,1763,0,6
1714,1800,0,67
1832,1749,0,350
1936,1792,0,311
2001,1731,0,298
2091,1820,0,345
2138,1735,0,15
67,810,0,74
128,870,0,340
151,751,0,1
154,836,0,130
166,783,0,21
189,816,0,27
204,717,1,48
205,748,1,62
206,839,1,63
221,786,0,322
232,702,1,304
233,764,1,298
252,848,0,37
259,686,1,275
276,802,0,16
278,753,0,149
290,733,1,344
305,712,0,337
315,865,0,4
314,783,1,10
336,825,0,28
342,764,0,74
345,675,1,280
363,870,1,24
414,760,0,221
420,795,0,356
440,689,0,357
448,831,0,4
471,808,1,326
499,734,1,271
499,857,1,318
510,670,0,223
519,768,0,85
544,710,0,101
550,736,1,289
551,766,1,33
578,714,0,277
585,800,0,263
611,847,0,206
629,812,1,27
642,866,0,206
653,791,0,344
676,728,0,62
703,763,0,83
734,781,1,320
763,707,1,90
761,860,1,9
786,783,1,348
818,799,0,292
829,742,0,2
842,690,1,48
865,804,0,79
866,861,1,62
902,823,0,65
903,681,0,87
934,768,0,124
945,698,0,112
957,847,0,291
974,742,1,324
971,800,1,281
996,799,0,89
1023,708,1,46
1034,844,0,3
1045,795,0,92
1051,755,1,346
1059,708,0,27
1077,863,1,0
1103,825,0,47
1128,705,0,121
1144,855,0,32
1147,782,0,304
1160,755,1,303
1209,713,0,5
1213,794,0,19
1227,865,0,14
1234,741,0,4
1257,670,0,0
1297,726,1,323
1313,756,0,350
1329,712,0,341
1328,820,0,279
1362,794,0,342
1392,744,0,21
1397,828,0,182
1423,769,0,16
1429,825,0,31
1474,789,0,14
1488,853,1,347
1489,735,1,329
1502,675,0,353
1523,830,0,351
1532,743,0,119
1544,705,1,323
1569,748,1,286
1573,798,0,96
1593,846,0,193
1610,692,0,351
1621,750,0,22
1618,872,1,27
1653,675,0,28
1675,752,1,273
1678,693,1,72
1720,829,0,137
1764,678,0,215
1780,848,0,136
1822,729,0,258
1831,759,1,42
1847,847,0,325
1860,788,0,355
1875,710,0,195
1884,731,1,12
1891,841,0,115
1905,748,0,18
1910,685,1,72
1916,709,1,336
1946,708,0,2
1948,772,0,13
1954,862,0,32
2031,720,0,342
2044,769,0,359
2082,823,0,334
2100,867,0,350
2134,808,0,342
2180,774,0,149
2273,849,0,354
102,1065,0,269
114,1002,0,5
145,1067,0,91
164,918,0,1
193,979,0,253
199,877,0,251
202,1045,0,178
206,934,0,307
232,1066,1,67
234,1007,1,321
244,920,0,348
246,970,0,199
254,1049,0,115
259,992,1,279
295,901,0,334
286,1039,1,90
309,970,0,257
328,1045,0,284
365,975,0,25
365,1037,0,287
391,1060,0,31
398,907,0,325
398,1003,0,35
485,946,0,37
487,1012,0,117
525,994,1,77
550,1075,0,91
553,881,0,114
550,921,1,15
576,933,1,37
586,997,0,64
608,925,0,264
661,961,0,38
660,1073,0,220
736,1002,0,313
760,1044,1,7
769,960,0,206
790,908,1,351
814,921,1,45
813,1043,1,42
847,891,0,150
839,937,1,334
861,1036,0,153
892,1077,0,347
891,937,1,286
892,1027,1,313
918,982,0,4
917,890,0,50
916,1014,1,349
942,923,0,7
942,941,1,344
972,1078,0,203
966,896,0,13
995,1031,1,276
1008,965,0,51
1017,890,0,10
1021,924,1,20
1036,1005,0,208
1047,969,1,353
1077,1039,0,8
1082,908,0,19
1096,874,0,6
1101,940,1,91
1101,970,1,25
1126,925,1,298
1127,1047,1,332
1147,1032,0,325
1154,901,0,15
1156,999,1,51
1208,939,0,178
1231,906,0,359
1232,974,0,11
1294,878,0,41
1323,990,0,10
1333,1038,0,342
1383,1062,1,26
1389,920,0,20
1387,1019,0,299
1409,986,0,325
1455,937,0,89
1461,995,0,115
1488,948,0,318
1484,976,1,322
1486,916,1,295
1489,1042,0,55
1502,883,0,345
1511,993,1,293
1525,1053,0,7
1527,937,0,65
1547,1014,0,334
1561,990,0,324
1577,890,0,326
1585,949,0,10
1619,1053,0,338
1688,974,0,19
1700,1008,0,12
1704,907,0,321
1740,1054,0,137
1753,972,0,276
1799,972,0,306
1803,1037,0,65
1805,893,1,332
1813,942,0,123
1853,893,1,62
1855,1006,0,88
1891,897,0,193
1904,957,0,323
1908,1025,0,244
1938,1068,0,160
1956,955,1,347
1968,1003,0,32
1992,889,0,187
1994,1072,0,73
2000,937,0,52
2038,988,0,48
2050,1033,0,254
2098,923,0,9
2103,1025,0,78
2120,1074,0,62
2167,1029,0,170
2180,991,0,159
2210,954,0,345
2245,929,0,345
2259,1060,0,97
2270,981,0,3
2286,911,0,336
2298,1004,0,7
2299,1049,0,63
2335,955,0,3
2372,922,0,139
2399,1057,0,15
2463,990,0,346
2471,879,0,355
91,1171,0,177
92,1227,0,330
123,1159,1,57
160,1091,0,43
174,1185,0,324
179,1251,1,37
191,1102,0,358
206,1240,1,65
221,1219,0,172
223,1147,0,255
233,1282,0,254
232,1190,1,33
236,1252,0,297
260,1084,1,67
274,1176,0,35
278,1239,0,344
280,1139,0,15
286,1094,0,213
316,1211,0,145
337,1130,0,72
337,1284,1,90
356,1258,0,351
395,1095,0,23
392,1191,1,306
402,1124,0,212
424,1144,0,22
429,1246,0,321
447,1216,0,130
465,1141,0,70
469,1091,1,318
472,1207,1,320
498,1248,0,16
495,1082,0,314
496,1130,1,53
502,1163,0,242
544,1225,1,329
554,1138,0,214
576,1260,0,341
574,1178,1,328
587,1207,0,2
602,1148,0,61
625,1284,0,265
642,1145,0,228
650,1229,0,235
662,1251,0,34
665,1174,0,58
705,1256,1,325
716,1189,0,165
734,1148,1,18
759,1285,0,32
759,1223,1,314
759,1256,1,38
810,1160,0,337
811,1195,1,316
838,1108,0,19
862,1258,1,11
870,1150,0,318
916,1228,1,37
942,1122,1,357
980,1236,0,78
994,1122,1,309
1004,1169,0,317
1017,1231,1,304
1024,1084,0,235
1043,1117,0,250
1051,1278,0,111
1068,1152,0,42
1102,1180,0,211
1120,1250,0,15
1145,1129,0,92
1153,1193,0,24
1198,1233,0,337
1222,1135,0,23
1250,1219,0,142
1261,1272,0,175
1311,1191,0,264
1321,1247,0,327
1357,1103,0,268
1371,1222,0,229
1394,1113,0,238
1388,1139,1,0
1407,1169,0,183
1429,1126,0,150
1425,1223,0,271
1430,1094,0,90
1441,1271,0,190
1464,1167,0,92
1482,1223,0,68
1495,1273,0,12
1501,1145,0,89
1535,1196,0,39
1544,1255,0,132
1556,1080,0,37
1561,1151,0,16
1577,1207,0,46
1591,1226,0,244
1598,1102,0,20
1617,1235,1,46
1671,1236,1,336
1695,1202,0,90
1705,1256,0,162
1725,1208,1,46
1760,1111,0,120
1768,1180,0,219
1804,1131,0,13
1803,1189,0,250
1828,1246,0,210
