104,2097,0,2
129,1928,0,225
281,2007,1,43
310,1962,1,45
328,1925,0,259
334,2065,1,287
336,2036,1,314
360,2050,1,325
384,2041,0,343
392,1915,0,351
389,1988,0,154
386,1946,1,316
416,2081,0,22
410,1936,1,303
440,2011,1,327
438,2036,1,9
449,1986,0,329
463,2083,1,44
483,1948,0,4
519,2010,0,358
544,2099,0,18
567,1906,1,76
593,1979,1,314
593,1921,1,82
593,1950,1,310
644,1910,0,248
646,2003,0,231
671,2051,0,247
671,1963,1,76
699,1982,1,308
732,2003,0,329
794,2073,0,160
804,1951,1,37
827,2034,0,146
842,1996,0,142
856,1911,0,190
881,2056,0,57
886,1986,0,91
912,1946,0,356
929,2003,0,210
937,1908,1,22
1568,1907,0,348
106,2298,0,243
117,2171,0,196
311,2255,0,123
356,2183,0,352
486,2129,0,63
532,2171,0,340
538,2128,1,318
542,2249,0,135
594,2195,0,35
645,2169,0,121
795,2187,0,332
77,2372,0,250
2385,2492,0,4
2406,2456,0,175
2452,2519,0,60
455,236,0,119
887,236,0,358
1324,201,0,258
1400,242,0,23
2517,216,0,264
111,304,0,45
153,433,0,96
185,342,0,260
226,443,0,44
255,308,0,164
260,355,1,59
263,384,1,0
295,352,0,3
310,452,0,356
342,280,0,338
340,370,1,37
349,348,0,17
370,384,1,41
394,350,0,7
415,398,0,212
459,326,0,122
498,335,1,39
504,263,0,40
503,377,0,259
529,384,1,83
547,290,0,28
565,368,0,329
577,425,0,177
590,315,0,18
616,368,0,123
662,301,0,117
665,372,0,206
686,445,1,343
706,286,0,90
739,438,0,266
766,355,0,351
764,286,0,55
770,440,0,282
796,421,0,287
822,312,0,35
818,401,1,292
844,388,1,349
855,369,0,333
884,416,0,47
917,461,0,294
949,376,0,60
956,265,0,45
978,422,0,17
1189,437,1,38
1224,389,0,93
1642,447,0,7
1830,455,0,38
91,645,0,335
107,490,0,351
157,664,0,243
159,603,0,309
208,536,1,290
238,524,0,319
259,605,0,358
274,515,0,100
305,548,0,216
317,595,0,359
314,506,1,333
315,626,1,87
316,658,1,355
323,570,1,304
342,580,1,333
343,552,1,41
350,507,0,309
368,481,1,288
370,622,0,39
395,492,1,26
395,553,1,302
402,648,0,170
416,625,0,86
439,544,0,342
447,493,1,47
475,465,0,191
496,621,0,239
502,514,0,354
556,660,0,115
555,525,0,94
581,656,1,295
596,544,0,253
616,599,0,259
630,470,0,15
650,649,0,352
658,553,1,300
685,506,1,58
684,630,1,42
704,554,0,281
712,619,0,136
783,624,0,355
782,554,0,71
795,505,0,356
793,475,1,89
818,463,1,10
814,554,1,81
825,612,0,118
846,541,0,61
849,470,0,292
859,591,0,29
870,555,1,14
911,546,0,325
920,653,0,7
917,463,0,294
921,596,0,306
951,509,1,319
