143,1916,0,5
152,1958,0,196
232,2035,0,211
256,2074,0,260
286,1948,0,34
282,2008,1,89
305,2061,0,289
330,1965,0,199
339,1996,0,14
335,1917,1,326
336,2064,1,65
386,1947,1,331
391,2013,0,254
416,2079,0,22
419,1916,0,261
442,2006,0,194
463,2082,1,28
463,2050,1,55
489,1916,0,19
490,1947,1,69
529,2080,0,15
556,1950,0,162
588,2045,0,272
592,1980,1,297
599,1924,0,294
652,1981,0,119
697,2011,0,344
702,1924,0,194
703,1958,0,17
699,1986,1,0
736,1981,0,50
750,2103,0,197
798,2044,0,21
828,1969,0,340
829,1996,1,357
860,1944,0,182
877,1912,0,4
890,1989,0,46
927,1944,0,96
937,1908,1,294
1019,1958,0,226
1046,1908,0,349
1177,1908,0,359
1309,1915,0,0
75,2145,0,117
138,2307,0,120
151,2202,0,320
228,2181,0,215
340,2175,0,180
363,2171,1,304
542,2131,0,174
623,2112,0,206
787,2144,0,114
136,2468,0,220
151,2322,1,33
1072,2397,0,129
1270,2468,0,245
2095,2326,0,355
146,193,1,299
334,248,0,202
393,213,0,82
890,237,0,5
2517,217,0,264
157,451,0,343
206,398,0,258
242,375,0,174
260,350,1,36
290,420,0,18
294,365,0,330
326,333,0,100
334,282,0,165
364,339,0,265
369,384,1,30
379,293,0,358
403,418,0,75
422,282,0,44
473,382,1,13
482,429,0,3
497,321,0,63
529,389,0,29
542,335,0,189
549,457,0,288
569,415,0,356
608,297,0,125
606,461,0,104
641,381,0,191
659,282,0,135
684,408,0,218
686,444,1,0
705,458,0,232
711,341,1,329
753,349,0,163
760,414,0,289
768,276,0,189
799,405,0,301
818,298,0,36
820,398,1,300
845,344,0,1
898,263,1,301
924,390,0,14
1178,455,0,39
1632,448,0,336
106,495,0,170
108,535,1,308
128,547,0,151
220,662,0,161
233,610,1,89
236,559,0,293
244,523,0,328
265,616,0,112
297,602,0,105
302,651,0,49
315,485,0,128
316,566,0,332
325,594,0,358
344,581,1,54
343,552,1,25
347,643,0,47
363,467,0,226
391,556,0,352
394,492,1,304
421,508,1,284
429,472,0,79
439,643,0,346
473,537,1,356
490,513,0,313
512,630,0,325
519,590,0,119
559,527,0,352
579,655,1,2
607,615,0,231
610,508,0,304
659,552,1,337
671,666,0,18
684,506,1,30
764,520,1,280
765,583,1,51
792,478,1,10
803,544,0,357
