83,2061,0,214
126,1921,0,302
281,2010,1,75
311,1962,1,26
330,2048,0,11
334,1918,1,357
336,2070,1,349
386,2075,0,204
386,1946,1,305
387,2005,1,291
411,2030,0,94
438,1982,0,337
438,2037,1,354
444,2011,1,345
467,1927,0,189
463,2082,1,33
463,2051,1,289
505,2023,0,256
520,1965,0,149
544,2099,0,4
546,2044,0,305
592,1979,1,318
593,1921,1,271
592,1949,1,344
605,2085,0,97
650,1911,0,356
671,1963,1,53
695,2046,0,91
699,1981,1,329
732,2004,0,331
787,1919,0,196
791,2072,0,148
802,1951,1,51
826,1962,0,230
829,2048,0,63
891,1993,0,19
886,2026,1,16
908,1962,0,173
930,2003,0,211
936,1909,1,90
985,1932,0,12
1218,1964,0,342
1754,1931,0,96
109,2281,0,287
160,2205,0,87
223,2189,0,58
339,2170,0,170
362,2171,1,94
391,2192,0,232
423,2251,0,310
525,2149,0,315
541,2127,1,280
593,2130,1,44
612,2147,0,324
681,2123,0,9
810,2148,0,64
878,2156,0,327
74,2368,0,159
1438,2418,0,189
2374,2471,0,352
2453,2519,0,63
626,181,0,346
886,232,0,8
2517,217,0,266
81,448,0,187
103,445,1,79
159,447,0,21
207,393,0,263
218,321,0,246
239,379,0,73
274,415,0,353
291,443,0,194
298,356,0,16
344,275,0,18
367,382,1,346
367,432,0,39
369,451,1,335
445,370,0,84
445,402,1,29
454,437,0,18
503,317,0,49
506,261,0,47
513,366,0,40
530,385,1,25
564,379,0,73
595,308,0,351
605,422,0,98
633,274,0,115
686,445,1,332
698,304,0,125
701,424,0,295
735,418,0,243
757,360,0,3
765,293,0,57
769,448,0,276
802,417,0,305
830,309,0,38
850,390,0,356
861,441,0,242
928,437,0,7
940,375,0,140
1018,393,0,98
1029,436,1,301
1159,460,0,357
1549,420,0,151
1650,437,0,43
1835,458,0,282
111,493,0,350
171,592,0,333
191,632,0,52
207,536,1,300
224,662,0,252
231,577,0,276
235,615,1,345
244,527,0,147
290,560,0,249
299,485,0,28
314,507,1,14
315,627,1,81
319,569,1,308
317,658,1,345
342,581,1,90
343,552,1,85
346,667,0,24
363,596,0,68
366,477,1,56
393,516,0,216
393,488,1,14
408,625,0,238
420,559,0,238
467,501,0,6
475,537,1,306
528,566,0,194
550,525,0,180
577,659,1,342
598,644,0,111
613,550,0,29
630,506,1,338
639,648,0,98
654,501,0,99
660,584,0,19
659,553,1,85
685,506,1,38
699,614,0,179
763,596,0,137
794,477,1,73
816,554,1,307
818,464,1,3
844,509,1,271
844,570,1,77
860,629,0,3
881,589,0,205
905,493,0,251
909,547,0,320
940,598,0,22
950,510,1,290
975,555,1,40
974,617,1,301
987,503,0,84
997,634,0,260
1002,572,1,347
1029,619,1,85
1053,664,1,6
1082,637,0,3
1105,572,1,311
1127,557,0,295
1157,497,0,348
1193,571,0,344
1216,534,0,1
1243,623,0,25
1260,479,0,349
1268,652,0,17
1270,544,0,268
1296,514,0,351
1323,630,0,150
1325,591,0,342
1331,475,0,137
1395,626,0,45
1471,663,0,107
1494,644,1,293
1528,637,0,54
