104,2084,0,69
143,1925,0,262
282,2006,1,40
310,1962,1,29
334,1917,1,44
334,2066,1,294
336,2037,1,78
348,2006,0,34
394,2041,0,353
391,1914,0,177
386,1947,1,294
390,2007,1,83
419,2079,0,19
439,1993,0,350
443,1959,0,341
463,2082,1,22
493,2041,0,346
505,1951,0,351
543,2098,0,15
587,1952,0,323
593,1983,1,351
613,2102,0,60
622,1918,0,144
672,1964,1,45
700,1982,1,309
730,2000,0,331
794,2072,0,157
804,1951,1,40
831,1908,1,82
859,2049,0,354
887,1990,0,68
885,2026,1,26
907,1944,0,356
928,2004,0,210
937,1909,1,72
978,1924,0,288
1016,1955,1,28
1369,1906,1,87
1417,1906,0,30
1444,2030,0,311
88,2166,0,83
109,2306,0,296
333,2187,1,82
381,2264,0,178
519,2184,0,307
539,2128,1,296
620,2155,0,183
635,2257,0,103
748,2122,0,259
810,2164,0,231
913,2270,0,100
1623,2149,0,338
72,2369,1,20
2428,2479,0,67
2449,2516,0,40
2450,2485,0,59
2459,2445,0,72
751,246,0,75
887,236,0,0
2517,216,0,264
133,330,0,121
150,437,0,43
208,396,0,285
247,337,0,9
261,385,1,284
277,441,0,340
293,352,0,19
333,378,0,29
343,278,1,75
348,447,0,201
352,403,0,150
370,382,1,72
415,399,0,239
451,420,0,227
456,355,0,124
473,296,0,94
485,451,0,7
500,334,1,73
506,262,0,29
519,359,0,225
529,385,1,37
534,291,0,47
589,313,0,25
599,384,0,342
635,354,0,359
652,296,0,112
655,451,0,296
686,445,1,316
693,299,0,122
705,405,0,268
709,368,1,19
758,438,0,301
771,357,0,355
784,272,0,70
788,422,0,280
817,461,1,78
817,402,1,315
828,301,0,38
840,388,1,324
862,375,0,327
866,435,0,238
895,321,0,32
911,435,0,32
1222,269,0,2
1321,451,0,155
1828,454,0,298
109,490,0,354
162,610,0,304
208,653,0,19
208,536,1,309
245,529,0,147
245,630,0,303
278,504,0,120
288,623,0,146
294,559,0,58
315,505,1,318
321,594,0,5
316,659,1,335
322,570,0,320
342,551,1,74
342,580,1,338
367,605,0,36
366,481,0,277
395,491,1,275
417,547,0,235
437,630,0,338
447,490,1,76
475,536,1,53
473,659,1,296
489,494,0,25
531,572,0,89
540,507,0,183
562,532,0,166
579,466,0,29
578,657,1,28
626,647,0,93
632,499,0,318
664,543,0,75
686,506,1,274
705,548,0,257
758,485,0,344
768,529,0,326
786,604,1,353
794,475,1,305
801,581,0,344
814,623,0,4
815,556,1,298
816,650,1,45
821,517,0,181
843,510,1,66
855,481,0,6
846,572,1,0
853,535,0,42
896,656,0,128
897,568,0,311
913,544,0,321
936,612,0,47
951,510,1,336
960,646,0,49
983,566,0,83
1006,571,1,289
1027,618,1,308
1054,536,0,77
1082,609,0,140
1106,479,0,137
1106,572,1,286
1139,510,0,0
1161,468,0,351
1219,530,0,8
1259,478,0,352
1298,511,0,6
1313,549,0,0
1312,472,1,321
1324,590,0,350
1403,658,0,247
1436,660,0,65
1446,484,0,104
1493,644,1,323
1508,603,0,138
1546,646,1,53
1573,599,1,293
1631,519,0,10
1625,628,1,17
1660,637,0,25
1690,586,0,171
1706,463,0,173
1702,667,0,262
1732,633,1,338
1750,578,0,341
1758,620,1,282
1804,555,0,348
1810,633,0,352
1876,501,0,34
1927,543,0,353
94,1399,0,2
101,1439,0,2
129,1354,0,140
180,1344,0,277
178,1312,1,271
213,1300,0,330
214,1363,0,315
258,1313,0,57
259,1451,1,313
267,1358,0,69
281,1421,0,268
284,1465,1,89
310,1351,0,58
310,1420,1,16
326,1456,0,272
350,1399,0,9
379,1324,0,335
384,1490,0,12
390,1436,1,6
392,1409,1,50
437,1426,0,122
441,1378,1,300
443,1315,1,286
470,1370,0,336
467,1452,1,356
472,1295,0,102
521,1330,1,319
528,1446,0,342
519,1419,1,16
521,1482,1,90
564,1415,0,282
572,1349,0,4
581,1377,0,336
606,1306,0,2
623,1454,1,297
674,1385,0,255
676,1484,1,0
686,1322,0,212
717,1460,0,126
728,1408,0,25
730,1449,1,319
744,1359,0,27
754,1305,0,341
759,1380,1,357
781,1453,1,314
800,1426,0,4
812,1290,0,91
810,1380,1,60
832,1461,0,350
834,1356,0,46
886,1337,0,284
911,1471,1,14
913,1320,1,298
942,1356,0,352
963,1433,0,323
1007,1290,0,162
1008,1476,0,40
1009,1382,0,335
1046,1327,0,184
1058,1293,0,44
1076,1364,0,53
1091,1419,0,207
1097,1392,1,354
1112,1446,0,215
1140,1464,0,17
1152,1389,0,303
1201,1472,0,292
1197,1421,1,330
1225,1411,0,10
1237,1440,0,195
1228,1466,1,339
1261,1464,0,5
1294,1419,0,267
1318,1292,0,349
1320,1379,0,116
1353,1414,1,275
1356,1324,1,295
1373,1370,0,200
1381,1461,0,80
1397,1326,0,215
1415,1397,0,145
1458,1317,0,229
1466,1396,0,287
1478,1482,0,120
1494,1363,0,288
1575,1344,0,20
1576,1484,0,138
1587,1460,1,285
1602,1393,0,114
1653,1296,0,96
1658,1383,0,250
1669,1459,0,335
1667,1355,1,334
1709,1320,0,123
1732,1374,0,211
1747,1451,0,52
1756,1286,0,36
1787,1468,0,43
1789,1310,0,242
1831,1462,0,248
1884,1368,0,318
1892,1409,0,198
1901,1312,0,288
1913,1471,0,190
1932,1415,0,23
1942,1330,0,201
1961,1361,0,49
1962,1423,0,254
1987,1447,0,20
1991,1487,0,213
2000,1402,0,139
2003,1333,0,111
2017,1372,0,147
2027,1296,0,194
2052,1358,0,315
2072,1416,0,31
2072,1452,0,202
2108,1481,0,168
2112,1372,0,106
2117,1312,0,12
2118,1428,0,159
2159,1450,0,47
2168,1365,0,283
2222,1443,0,8
2345,1341,0,59
2382,1470,0,214
2386,1419,0,231
2415,1342,0,203
2445,1483,0,316
2451,1383,0,19
2450,1293,0,42
98,1551,0,237
134,1678,0,124
153,1538,0,67
167,1614,0,6
196,1639,0,19
200,1552,0,1
214,1662,0,332
234,1524,1,73
255,1569,0,222
280,1647,0,24
277,1596,0,83
312,1660,1,51
312,1690,1,44
325,1540,0,200
325,1590,0,308
342,1665,0,287
367,1661,1,332
389,1526,1,283
396,1580,0,139
409,1636,0,356
431,1675,0,39
448,1550,0,95
455,1494,0,164
473,1690,0,29
478,1609,0,8
488,1515,0,250
534,1628,0,81
545,1528,1,327
574,1627,0,66
569,1665,1,44
596,1499,1,327
595,1589,1,315
622,1632,0,296
634,1492,0,147
649,1561,1,20
652,1597,0,276
699,1682,0,229
721,1507,0,351
730,1622,0,303
769,1685,0,226
785,1507,0,263
834,1678,0,72
835,1638,1,0
859,1621,1,304
899,1663,0,344
905,1611,0,116
936,1548,1,8
951,1509,0,22
979,1540,0,337
983,1673,0,150
1057,1650,0,329
1053,1524,0,304
1066,1594,1,290
1096,1672,1,31
1098,1550,1,328
1103,1639,0,148
1110,1606,0,325
1112,1514,0,93
1154,1582,0,359
1153,1546,0,25
1170,1510,0,349
1173,1640,0,244
1198,1670,1,90
1305,1519,0,17
1349,1683,0,1
1352,1624,1,292
1354,1502,1,284
1361,1574,0,344
1371,1514,0,312
1395,1685,1,296
1402,1604,0,359
1401,1550,0,118
1409,1659,0,121
1422,1525,0,121
1467,1512,0,346
1464,1674,0,110
1479,1561,0,220
1486,1598,0,178
1513,1658,0,256
