98,2095,0,357
140,1922,0,240
282,2006,1,28
311,1962,1,45
334,1917,1,11
334,2066,1,285
335,2035,1,283
357,1973,0,38
361,2051,1,278
393,2038,0,353
387,1946,1,332
389,2007,1,292
409,1933,1,22
417,2080,0,26
447,1957,0,342
440,2009,1,301
438,2037,1,340
461,1992,1,337
463,2083,1,26
497,1942,0,352
511,2051,0,25
544,2098,0,16
593,1965,0,336
594,1921,1,270
671,1963,1,57
700,1982,1,318
730,2002,0,328
794,2072,0,157
804,1951,1,40
871,2058,0,0
874,2058,0,355
888,1951,0,174
887,1990,0,71
930,2004,0,210
937,1908,1,24
956,1945,0,179
962,1922,1,344
1796,2056,0,33
96,2161,0,313
108,2308,0,240
333,2188,1,82
378,2262,0,180
513,2172,1,349
538,2127,1,324
547,2187,0,347
545,2225,0,151
556,2155,0,182
636,2141,0,315
747,2146,0,251
790,2180,0,233
847,2176,0,112
1771,2231,0,345
80,2365,0,219
2438,2436,0,66
2452,2519,0,54
2456,2478,0,254
2461,2392,0,85
480,209,0,108
763,223,0,207
887,236,0,1
1244,234,0,357
2517,216,0,264
132,331,0,110
162,444,0,38
208,395,0,267
243,327,0,26
261,354,1,39
273,395,0,331
281,448,0,348
295,356,0,8
338,447,0,306
343,376,0,80
348,279,0,350
370,383,1,271
401,334,0,42
426,405,0,192
423,461,0,238
451,340,0,207
472,413,1,55
481,443,0,48
500,335,1,58
506,261,0,53
519,358,0,224
529,384,1,32
541,291,0,18
571,445,0,63
589,312,0,23
604,394,0,140
648,351,0,193
651,288,0,148
657,442,0,7
701,295,0,94
716,423,0,265
772,356,0,169
755,422,0,271
764,308,1,276
778,278,0,59
787,425,0,271
790,324,1,275
815,303,0,37
817,401,1,321
817,458,1,49
842,387,1,318
852,365,0,329
874,431,0,210
914,441,0,27
950,270,0,68
1057,460,0,352
1318,460,0,342
1348,261,0,110
1830,454,0,296
108,491,0,353
161,610,0,300
192,532,0,212
208,652,0,32
242,525,0,328
253,600,0,157
269,641,0,343
275,506,0,102
294,560,0,60
314,505,1,12
320,596,0,1
315,626,1,60
321,571,0,327
342,580,1,344
344,664,0,222
342,552,1,40
369,480,1,293
379,607,0,44
390,639,0,56
393,491,1,327
394,552,1,57
422,464,0,240
428,560,0,285
450,637,0,12
447,491,1,79
472,535,1,60
494,487,0,27
494,554,0,256
547,522,0,126
579,658,1,50
617,653,0,69
627,504,0,334
653,580,0,86
659,466,1,7
684,506,1,54
690,564,0,271
712,523,1,315
735,601,1,337
748,586,0,310
762,540,0,349
786,598,1,84
788,631,1,307
810,484,0,207
816,556,1,319
819,628,0,134
844,509,1,283
855,532,0,18
864,591,0,349
869,618,1,357
889,562,0,337
889,656,0,149
908,541,0,329
921,646,1,43
932,602,0,18
947,508,1,2
957,646,0,59
968,534,0,46
978,556,1,62
1002,572,1,3
1027,617,1,291
1058,552,0,144
1068,501,0,216
1107,572,1,7
