120,172,0,245
347,240,0,149
890,238,0,7
2517,217,0,267
2516,195,0,224
156,451,0,343
202,406,1,0
210,387,0,257
227,358,0,260
260,352,1,30
293,422,0,20
293,373,0,76
326,336,0,56
337,281,0,66
373,415,0,152
368,382,1,62
380,337,0,308
383,461,0,343
419,285,0,53
433,358,0,31
428,426,0,253
475,383,1,355
484,303,0,195
486,445,0,128
510,329,0,22
528,383,1,29
635,444,0,259
648,298,0,138
652,362,0,209
697,433,0,261
701,284,0,122
713,312,1,338
754,349,0,345
753,283,0,76
765,427,0,311
796,404,0,308
810,295,0,49
817,461,1,17
858,331,0,26
867,392,0,353
898,263,1,315
979,399,0,26
1058,297,1,67
1078,263,0,353
1080,263,0,347
1179,456,0,45
1223,461,1,0
1633,448,0,334
103,495,0,352
125,545,1,335
215,659,0,324
233,611,1,53
242,524,0,327
295,606,0,141
293,649,0,137
294,472,0,33
317,566,1,336
322,594,0,354
343,552,1,31
344,641,0,77
344,580,1,52
363,502,0,338
378,597,0,175
391,538,0,355
396,639,0,282
397,492,1,347
426,571,0,33
462,481,0,289
468,645,0,50
474,536,1,305
500,521,1,0
523,554,0,36
533,653,0,5
537,497,0,152
555,462,1,69
598,519,0,40
657,644,1,50
659,551,1,343
667,576,0,359
685,506,1,73
722,666,0,350
731,620,0,304
764,520,1,87
765,584,1,0
765,463,1,90
792,478,1,12
816,555,1,337
831,614,0,1
842,535,0,142
844,571,1,359
846,506,1,325
872,463,1,83
923,646,1,48
928,599,0,114
950,510,1,341
975,555,1,8
995,505,0,350
1002,571,1,17
1025,614,1,0
1056,637,0,344
1053,664,1,344
1068,486,0,356
1107,572,1,0
1156,626,0,14
1161,542,1,25
1191,526,1,288
1207,575,0,193
1218,651,0,181
1234,537,0,358
1251,464,0,355
1266,628,0,342
1264,588,0,95
1319,507,0,16
1366,633,0,352
1467,650,0,71
1495,646,1,64
1542,633,0,63
1577,660,0,26
1574,600,1,297
1622,537,0,29
1625,629,1,24
1656,584,0,352
1681,490,0,98
1702,664,0,157
1706,546,0,1
1732,633,1,357
1757,476,0,152
1761,511,0,352
1768,626,0,139
1818,589,0,126
1900,657,0,24
1925,542,0,4
2140,533,0,315
122,1964,0,192
143,1919,0,352
231,2035,0,212
286,1937,0,22
307,2005,0,151
317,1963,0,10
320,2046,0,332
336,1916,1,43
365,2100,0,93
386,1947,1,299
388,2006,1,281
413,1975,0,8
418,2078,0,24
436,2008,0,220
463,2051,1,69
463,2082,1,27
489,1948,1,17
496,1913,0,301
552,2093,0,27
555,1998,0,149
559,1904,0,232
592,1979,1,43
594,1921,1,286
592,1950,1,296
623,2091,0,145
620,1971,0,89
677,2031,0,154
693,1951,0,199
699,2011,0,343
700,1982,1,272
766,1930,0,327
797,2046,0,9
838,1993,0,283
857,1938,0,162
874,1904,0,352
889,1987,0,44
938,1909,1,29
961,1934,0,238
1074,1908,0,252
1302,1912,0,342
76,2147,0,111
90,2248,0,116
154,2204,0,317
231,2184,0,207
348,2171,0,171
543,2131,0,176
579,2118,0,97
642,2148,0,326
866,2233,0,152
60,2359,0,135
103,2380,1,286
124,2370,0,37
2244,2457,0,16
102,1421,0,10
151,1388,0,131
154,1465,0,229
177,1326,0,284
194,1370,0,186
210,1458,0,11
200,1322,1,315
231,1403,1,34
233,1491,1,311
256,1410,0,264
269,1294,0,264
309,1412,0,168
315,1452,0,352
315,1354,0,313
349,1310,0,60
365,1401,0,338
368,1488,0,272
390,1435,1,315
412,1338,0,36
441,1472,0,222
435,1376,0,194
471,1303,0,50
469,1392,1,36
468,1454,1,102
482,1415,0,27
483,1348,0,324
492,1471,0,252
521,1330,1,45
537,1466,0,289
554,1410,0,345
548,1316,1,50
574,1384,0,154
575,1466,0,293
600,1340,0,198
594,1316,1,355
600,1288,1,301
687,1343,0,85
687,1424,0,177
709,1473,0,108
731,1432,0,166
731,1456,1,280
757,1377,1,337
769,1481,0,33
779,1397,0,355
802,1327,0,222
804,1436,0,147
810,1288,1,21
842,1335,0,328
843,1473,0,236
890,1405,0,120
893,1316,0,333
912,1471,1,357
927,1358,0,345
944,1449,0,358
991,1299,0,133
1017,1471,0,121
1018,1381,1,280
1040,1457,1,304
1052,1332,0,220
1083,1425,0,210
1115,1348,0,299
1138,1446,0,224
1179,1381,1,315
1197,1376,0,13
1196,1329,0,56
1198,1469,0,325
1224,1429,0,155
1268,1343,0,330
1262,1300,0,183
1289,1447,0,48
1291,1381,0,191
1302,1320,0,189
1292,1409,1,305
1331,1404,0,23
1345,1347,0,17
1354,1418,1,60
1390,1487,0,260
1396,1379,0,275
1423,1337,0,314
1432,1312,0,314
1471,1331,0,263
1503,1321,0,91
1534,1456,0,203
1534,1294,0,76
1585,1461,1,55
1641,1370,1,308
1678,1450,0,225
1718,1398,0,192
1716,1468,0,39
1729,1343,0,98
1770,1422,0,246
1785,1379,0,151
1819,1356,0,186
1826,1454,0,208
1836,1310,0,13
1863,1381,0,255
1872,1475,0,348
1885,1411,0,251
1929,1431,0,7
1944,1387,0,22
1983,1452,0,2
1981,1421,0,6
2010,1372,0,43
2051,1328,0,332
2065,1361,0,356
2080,1443,0,356
2061,1391,0,43
2126,1471,0,334
2148,1294,0,29
2152,1317,0,14
2160,1491,0,334
2187,1351,0,249
2194,1446,0,58
2221,1340,0,249
2238,1450,0,38
2245,1387,0,24
2267,1332,0,304
2277,1297,0,0
2278,1474,0,358
2319,1391,0,327
2330,1341,0,294
2344,1301,0,2
2347,1439,0,350
2451,1403,0,296
80,1641,0,162
97,1655,1,65
102,1541,0,271
154,1511,0,59
180,1650,0,197
177,1608,0,92
180,1542,0,86
205,1625,1,321
213,1662,0,332
218,1508,0,299
240,1603,0,346
232,1580,1,356
256,1557,0,270
267,1523,0,308
288,1495,0,127
286,1643,1,70
311,1569,1,304
325,1499,0,92
330,1675,0,162
342,1620,0,311
364,1571,0,147
369,1604,0,332
369,1492,0,279
405,1640,0,40
418,1693,0,329
430,1527,0,354
446,1583,0,16
462,1658,0,35
497,1557,0,91
525,1607,0,28
540,1666,0,340
546,1528,1,325
593,1650,0,314
602,1609,0,358
594,1587,1,348
640,1494,0,75
649,1649,0,206
663,1543,0,85
696,1653,0,316
751,1654,0,143
751,1685,1,27
768,1631,0,317
824,1572,0,331
835,1514,1,67
858,1621,1,14
883,1681,0,175
