2517,217,0,269
124,396,0,32
156,451,0,342
209,389,0,246
232,349,0,75
289,445,0,349
282,372,0,99
340,279,0,316
362,339,0,83
368,383,1,68
406,408,0,163
420,446,1,284
448,339,1,83
457,422,0,10
473,382,1,41
502,337,0,5
521,406,0,128
530,381,1,309
554,369,1,78
564,332,0,87
589,427,0,12
635,392,0,348
636,311,0,112
641,448,0,229
651,360,0,190
723,296,0,149
741,441,0,309
755,348,0,349
768,407,0,307
802,403,0,309
805,291,0,52
811,458,0,163
839,385,0,325
877,295,0,104
928,266,0,349
1180,453,0,34
1634,447,0,343
61,643,0,213
99,494,0,355
107,535,1,331
125,545,0,137
180,582,0,349
206,546,0,121
221,661,0,163
232,610,1,6
250,548,0,181
241,518,0,334
258,617,0,219
261,487,0,117
298,647,0,116
311,511,0,247
316,567,0,321
319,595,0,9
344,639,0,325
358,548,0,99
384,606,0,352
395,491,1,12
396,552,1,319
421,657,1,302
459,465,0,346
472,657,1,21
475,536,1,359
539,602,0,92
558,511,0,192
554,462,1,305
579,657,1,36
600,544,0,261
604,462,1,290
643,644,0,53
645,553,0,46
672,470,0,219
683,593,0,335
686,506,1,13
725,555,0,289
740,657,1,344
763,521,1,304
765,584,1,51
775,496,0,348
791,477,1,339
816,554,1,348
844,593,0,18
844,508,1,274
842,661,1,32
845,569,1,10
867,637,0,353
872,463,1,46
888,540,0,322
905,509,0,162
952,510,1,315
975,640,0,353
974,555,1,44
1006,553,0,288
1027,617,1,301
1053,663,1,334
1084,582,0,150
1149,636,0,343
1231,547,0,354
1251,473,0,348
1254,621,0,1
1262,509,0,307
1276,656,0,1
1266,595,0,26
1303,578,0,90
1321,507,0,8
1334,617,0,341
1394,623,0,349
1511,549,0,238
1520,640,0,231
1554,576,0,48
1577,641,0,17
1573,599,1,331
1594,536,0,333
1627,652,0,211
1653,505,0,7
1656,604,0,353
1708,636,0,9
1705,587,1,83
1757,531,0,136
1758,619,1,279
1806,663,0,235
1822,577,0,351
1858,627,0,42
1911,536,0,347
95,1957,0,5
129,1913,1,43
167,1915,0,257
202,1963,0,202
231,2030,0,209
236,1922,0,2
285,1959,0,181
284,2008,1,299
315,1932,1,290
330,2028,0,116
335,2064,1,60
363,1964,0,148
376,2080,0,93
389,2005,1,299
411,1962,0,135
418,2042,0,354
420,2082,0,1
437,2008,1,21
463,2052,1,348
464,2083,1,30
475,1942,0,59
493,1952,1,60
539,2103,0,298
540,1921,1,9
587,2095,0,188
592,1979,1,306
593,1921,1,85
591,1950,1,300
626,1946,0,152
663,2067,0,46
666,1928,0,104
700,1982,1,332
701,2012,1,349
732,1944,0,6
736,2016,0,303
753,2105,0,169
780,2012,0,85
798,2076,0,51
823,1981,0,238
860,1943,0,173
865,1911,0,187
867,2020,0,290
889,1986,0,49
927,2013,0,248
940,2072,0,187
938,1953,0,35
937,1908,1,42
971,1975,0,262
982,2033,0,334
1005,1956,0,103
1038,2012,0,78
1161,1915,0,232
1250,1927,0,355
1494,1977,0,79
1548,1928,0,325
114,2150,0,50
161,2210,0,312
174,2169,0,0
273,2180,0,347
340,2171,0,169
363,2172,1,78
385,2145,0,60
442,2116,0,348
535,2136,1,342
1202,2206,0,320
1583,2119,0,128
216,2346,0,156
571,2329,0,132
929,2483,0,168
963,2481,1,280
1017,2508,0,81
101,1419,0,20
110,1350,0,86
154,1437,0,198
185,1461,0,17
182,1309,1,83
208,1343,0,352
232,1286,0,234
233,1404,1,342
233,1464,1,278
248,1432,0,69
261,1374,0,181
269,1306,0,245
285,1463,1,71
300,1420,0,259
331,1453,0,7
339,1380,0,358
340,1313,1,20
356,1485,0,222
411,1439,0,230
408,1398,0,39
442,1373,1,315
443,1446,0,277
469,1452,1,351
471,1413,0,277
487,1342,0,151
497,1383,0,344
507,1475,0,103
520,1306,0,153
518,1332,1,344
533,1439,0,328
538,1351,0,23
559,1408,0,170
605,1395,0,318
609,1438,0,175
613,1333,0,8
627,1463,0,355
646,1296,0,357
646,1366,0,348
664,1435,0,293
664,1394,0,348
673,1484,1,334
704,1355,0,324
714,1423,0,299
718,1297,0,66
733,1332,1,79
758,1381,1,15
766,1485,0,30
774,1359,0,353
771,1332,0,3
810,1288,1,303
876,1366,0,102
888,1306,0,115
912,1472,1,354
917,1319,1,276
939,1450,0,358
1023,1397,0,303
1072,1480,0,206
1088,1365,0,36
1118,1382,0,26
1202,1365,1,85
1215,1386,0,235
1233,1314,0,17
1260,1466,0,32
1275,1338,0,6
1311,1372,0,345
1320,1402,0,179
1328,1469,0,4
1355,1417,1,27
1378,1374,0,178
1384,1465,0,265
1395,1401,0,269
1437,1344,0,355
1445,1479,0,343
1442,1406,0,260
1454,1290,0,134
1506,1295,0,326
1501,1397,0,329
1511,1466,0,343
1505,1444,1,353
1548,1341,0,179
1575,1460,0,62
1631,1349,0,0
1640,1486,0,263
1641,1374,1,337
1640,1459,1,352
1657,1302,0,219
1696,1380,0,251
1714,1458,0,229
1732,1481,0,219
1765,1335,0,36
1767,1426,0,310
1778,1378,0,165
1798,1490,0,335
1849,1391,0,229
1866,1326,0,299
1897,1428,0,278
1912,1342,0,289
1940,1458,0,270
1950,1293,0,255
1979,1353,0,181
1979,1456,0,341
1983,1427,0,347
1987,1388,0,8
2003,1317,0,334
2009,1478,0,229
2031,1312,0,295
2027,1411,1,323
2050,1413,0,353
2058,1486,0,86
2091,1382,0,75
2094,1450,0,82
2126,1322,0,325
2147,1311,0,131
2156,1355,0,238
2199,1287,0,58
2208,1383,0,204
2211,1352,0,16
2228,1445,0,273
2243,1294,0,225
2259,1395,0,191
2261,1490,0,355
2277,1353,0,15
2296,1311,0,1
2307,1413,0,52
2353,1444,0,4
2378,1304,0,7
2397,1394,0,284
2416,1342,0,358
75,1539,0,342
77,1567,1,70
151,1599,0,284
165,1497,0,150
180,1542,0,82
202,1697,0,131
211,1658,0,357
214,1582,0,356
231,1531,0,286
233,1492,1,10
255,1676,0,276
278,1493,0,142
277,1585,0,267
286,1643,1,83
313,1571,1,292
320,1542,0,164
316,1624,0,260
358,1658,0,230
365,1577,0,232
391,1526,0,354
389,1588,1,28
398,1694,0,277
431,1656,0,311
435,1513,0,295
