100,2096,0,350
141,1928,0,212
281,2008,1,46
310,1961,1,55
325,1917,0,261
334,2066,1,285
335,2036,1,326
385,2041,0,342
388,1924,0,14
387,1996,0,347
385,1948,1,359
386,1974,1,10
416,2081,0,23
414,1962,1,289
443,1982,0,332
440,2010,1,327
439,2037,1,22
463,2082,1,22
482,1944,0,0
512,2018,0,29
544,2099,0,22
564,1904,1,87
592,1979,1,319
594,1921,1,77
593,1949,1,330
648,1992,0,242
648,2040,1,50
677,2043,0,250
699,1982,1,323
732,2003,0,331
793,2073,0,156
804,1951,1,26
825,2037,0,126
843,2000,0,140
854,1913,0,11
882,2053,0,62
887,1988,0,83
910,1944,0,5
929,2003,0,210
937,1908,1,30
1534,1913,0,345
102,2312,0,240
114,2172,0,153
311,2263,0,99
361,2182,0,340
476,2150,0,58
539,2163,0,151
540,2130,0,142
582,2196,0,29
586,2243,0,222
657,2173,0,146
769,2187,0,3
76,2371,0,245
2343,2493,0,1
2426,2457,0,216
2444,2441,1,327
2452,2518,0,58
455,246,0,132
887,236,0,359
1321,188,0,294
1397,246,0,9
2517,217,0,267
117,303,0,43
157,430,0,90
201,318,0,257
209,408,0,96
218,449,0,28
255,307,0,343
260,355,1,85
263,384,1,24
294,352,0,4
307,444,0,15
343,280,0,334
370,383,1,49
387,343,0,355
420,399,0,209
464,339,0,101
476,461,0,192
505,262,0,30
499,334,1,54
513,360,0,230
528,385,1,302
553,281,0,9
572,380,0,356
584,320,0,23
589,433,0,153
613,365,0,122
659,363,0,353
658,296,0,109
686,445,1,341
700,281,0,75
734,434,0,293
740,323,1,80
767,355,0,352
763,293,0,55
772,442,0,286
800,419,0,280
823,309,0,46
820,401,1,284
844,387,1,340
855,366,0,323
885,414,0,52
923,452,0,297
955,263,0,40
952,384,0,72
973,426,0,42
1230,415,0,96
1646,445,0,2
1830,458,0,35
93,643,0,351
107,490,0,351
156,663,0,233
159,603,0,313
206,650,0,3
207,536,1,290
244,528,0,140
263,607,0,59
278,535,0,85
314,505,1,15
314,626,1,20
318,569,1,330
316,658,1,3
323,532,0,197
322,596,0,3
340,553,1,49
343,486,0,298
343,580,1,20
367,622,0,30
369,480,1,293
394,492,1,301
395,553,1,352
420,629,0,97
438,544,0,336
447,492,1,42
500,514,0,356
495,605,0,267
552,659,0,142
549,526,0,101
580,655,1,315
599,554,0,249
611,489,0,33
626,584,0,236
647,644,0,1
659,553,1,301
685,506,1,54
709,548,0,257
724,615,0,150
735,660,1,66
738,506,1,42
785,565,0,82
793,619,0,334
805,495,0,205
816,554,1,276
818,462,1,34
820,524,0,210
827,612,0,110
842,572,1,82
850,535,0,63
859,468,0,303
860,590,0,29
871,556,1,15
907,654,0,18
909,591,0,295
951,509,1,327
952,568,0,54
975,617,1,324
993,480,0,350
1002,571,1,345
1028,550,0,142
1027,617,1,282
1074,645,0,92
1106,572,1,342
1109,481,1,283
1138,509,0,1
1161,466,0,2
1161,542,1,287
1200,663,0,69
1213,526,0,35
1259,474,0,1
1261,549,0,322
1270,603,0,109
1298,523,0,9
1363,557,0,195
1372,586,0,29
1417,628,0,211
1467,641,0,63
1494,644,1,36
1546,646,1,81
1573,599,1,279
1606,648,0,329
1627,629,1,321
1643,509,0,355
1689,588,0,185
1713,557,0,145
1731,633,1,13
1738,598,0,8
1757,621,1,89
1799,559,0,351
1815,608,0,347
1875,500,0,33
1927,543,0,353
103,1428,0,354
142,1356,0,317
202,1356,0,331
210,1302,0,315
242,1485,0,187
252,1329,0,293
260,1451,0,306
282,1420,0,261
281,1443,0,112
287,1466,1,67
312,1362,0,329
314,1320,0,345
327,1482,0,26
358,1395,0,11
365,1313,0,298
390,1434,1,342
391,1409,1,36
402,1490,0,11
408,1454,0,15
442,1375,1,288
443,1316,1,1
469,1451,1,16
480,1480,0,1
469,1392,1,13
484,1416,0,11
507,1385,0,138
521,1330,1,4
529,1442,0,9
532,1365,0,180
570,1363,0,20
575,1314,0,176
599,1286,1,87
599,1444,0,256
637,1489,0,271
669,1453,0,295
691,1328,0,231
712,1453,0,115
715,1397,0,298
744,1287,0,309
742,1349,0,108
758,1381,1,24
782,1454,1,332
862,1431,0,23
894,1314,0,211
911,1471,1,6
964,1412,1,60
972,1301,0,37
980,1367,0,335
1017,1335,0,118
1017,1410,1,284
1019,1441,0,274
1037,1297,0,304
1056,1485,0,225
1059,1298,0,25
1070,1323,0,29
1075,1374,0,335
1076,1407,0,200
1097,1444,0,264
1132,1407,0,282
1142,1485,0,297
1159,1369,0,353
1193,1437,0,344
1227,1316,0,68
1258,1470,0,353
1294,1429,0,269
1307,1369,0,186
1337,1413,0,336
1339,1303,0,69
1355,1464,0,0
1375,1287,0,84
1386,1384,0,19
1394,1311,0,11
1408,1488,0,202
1424,1400,1,75
1451,1351,1,351
1466,1379,0,293
1481,1491,0,78
1521,1305,0,232
1552,1348,0,329
1584,1422,0,175
1595,1487,0,110
1605,1357,0,318
1619,1417,0,27
1643,1298,0,27
1655,1344,0,353
1660,1383,0,199
1662,1472,0,22
1674,1421,0,211
1673,1317,0,206
1706,1318,0,106
1728,1324,0,48
1731,1405,0,87
1768,1360,0,345
1775,1444,0,147
1769,1297,1,90
1789,1406,0,169
1786,1310,0,233
1806,1487,0,353
1836,1313,0,26
1836,1423,0,76
1869,1374,0,334
1872,1459,0,148
1886,1416,0,123
1898,1320,0,339
1908,1366,0,322
1935,1418,0,354
1938,1488,0,355
1958,1298,0,239
1971,1351,0,337
1990,1448,0,8
1992,1406,0,320
2006,1332,0,117
2010,1291,0,197
2028,1466,0,208
2051,1339,0,259
2092,1446,0,254
2105,1386,0,208
2115,1302,0,242
2125,1451,0,244
2159,1384,0,32
2175,1491,0,317
2182,1435,0,12
2188,1286,0,41
2258,1407,0,15
2318,1456,0,241
2339,1363,0,154
2350,1300,0,261
2382,1425,0,231
2435,1312,0,25
2447,1391,0,15
2456,1441,0,242
2461,1331,0,352
2514,1443,0,8
96,1549,0,226
126,1522,1,328
138,1680,0,120
168,1615,0,12
186,1566,0,42
216,1664,0,339
234,1582,1,272
234,1523,1,67
283,1605,0,8
286,1639,0,359
300,1560,0,149
306,1522,0,351
312,1661,1,337
312,1691,1,329
346,1617,0,342
347,1696,0,302
364,1522,0,312
367,1574,0,137
364,1660,1,326
390,1675,0,282
430,1542,0,60
437,1603,0,244
454,1656,0,354
486,1533,0,265
552,1649,0,216
573,1520,0,344
597,1498,1,280
600,1667,0,107
630,1594,0,254
667,1672,0,335
670,1673,0,336
713,1514,0,345
728,1604,0,233
756,1500,1,10
756,1558,1,62
779,1631,0,30
792,1510,0,212
797,1656,0,22
833,1637,1,277
846,1568,0,263
858,1658,0,79
857,1619,1,43
913,1525,0,50
936,1549,1,9
960,1667,0,168
970,1623,0,151
979,1570,0,14
990,1669,1,298
1016,1503,1,82
1041,1639,1,303
1054,1561,0,314
1056,1649,0,335
1067,1615,0,316
1097,1546,1,40
1096,1666,1,70
1106,1674,0,297
1125,1606,0,302
1123,1656,1,9
1154,1543,0,22
1175,1585,0,357
1179,1674,0,53
1200,1499,0,334
1292,1546,0,254
1326,1609,0,270
1348,1676,0,5
1346,1583,0,115
1353,1624,1,76
1355,1503,1,309
1388,1539,0,343
1395,1684,1,277
1419,1645,0,144
1448,1539,0,282
1472,1622,0,180
1489,1669,0,224
1496,1592,0,346
1506,1563,0,192
1508,1509,0,25
1543,1654,0,59
1566,1497,0,101
1577,1575,0,51
1626,1661,0,168
1669,1504,0,216
1690,1658,0,349
1700,1517,1,311
1726,1512,0,289
1745,1587,0,242
1758,1510,0,113
1777,1651,0,287
1787,1597,0,4
1803,1563,0,161
1820,1645,0,328
1853,1520,0,38
1862,1614,0,278
1901,1524,0,16
1910,1561,0,221
1912,1689,0,201
1915,1609,0,226
1947,1562,1,88
1962,1631,0,80
2019,1513,0,14
2043,1630,0,11
2055,1571,0,352
2211,1573,0,334
55,1818,0,41
80,1885,0,352
83,1717,0,88
88,1839,0,87
108,1767,0,237
140,1851,0,319
151,1748,0,311
157,1788,0,153
152,1718,1,0
180,1704,1,90
178,1721,0,99
180,1824,1,85
197,1751,0,316
214,1886,0,349
223,1713,0,100
233,1855,1,335
282,1744,0,12
283,1827,1,0
326,1846,0,236
327,1800,0,217
338,1737,1,83
359,1812,1,315
360,1782,1,72
378,1840,0,314
386,1737,0,198
416,1814,0,264
419,1878,0,308
442,1700,0,315
450,1773,0,102
465,1874,1,357
498,1835,0,308
525,1719,0,359
526,1893,0,336
542,1860,1,52
568,1814,1,349
578,1731,0,56
620,1876,1,342
629,1727,0,49
633,1773,0,29
640,1844,0,346
675,1819,0,299
699,1892,1,295
700,1801,1,53
746,1854,0,156
762,1730,0,307
779,1845,1,311
779,1817,1,15
818,1775,0,91
855,1889,1,52
884,1876,1,284
884,1791,1,315
902,1746,0,324
946,1721,0,109
963,1804,1,350
974,1834,0,358
1025,1766,0,140
1053,1885,0,333
1052,1801,0,311
1058,1749,0,295
1080,1707,0,98
1102,1759,0,70
1112,1731,0,177
1128,1828,0,346
1149,1700,1,327
1158,1736,0,220
1167,1775,0,54
1204,1803,0,357
1212,1711,0,299
1233,1754,0,22
1257,1702,0,355
1318,1751,0,337
1313,1844,0,96
1383,1803,0,258
1395,1888,0,7
1397,1761,0,3
1393,1858,1,275
1435,1727,0,345
1564,1867,0,25
1635,1721,0,207
1695,1708,0,88
1762,1797,0,236
1804,1741,0,346
1826,1799,0,308
1838,1852,0,153
1856,1706,0,328
1882,1763,0,325
1940,1766,0,331
2012,1744,0,332
2091,1821,0,347
2131,1743,0,331
2194,1702,0,331
65,811,0,276
159,730,0,34
178,762,1,38
177,793,1,58
182,820,0,49
205,749,1,49
209,870,1,2
215,796,0,302
221,682,0,332
235,720,0,331
232,764,1,49
259,689,0,45
266,796,0,181
285,756,0,356
299,834,0,183
310,811,1,7
338,715,0,26
351,669,0,16
361,779,0,172
365,861,0,354
366,811,1,17
368,749,1,282
390,826,1,40
404,755,0,352
415,696,0,359
441,843,0,324
500,767,0,236
499,736,1,301
499,857,1,317
518,796,0,54
546,849,0,117
573,844,0,94
581,745,0,39
604,706,0,9
610,811,0,235
635,861,0,177
695,696,0,257
706,853,0,140
761,738,0,128
762,705,1,328
778,677,0,358
821,803,0,321
841,739,0,329
840,846,1,314
841,690,1,324
866,861,1,326
886,777,0,35
891,813,1,303
921,677,1,49
934,867,0,248
980,723,0,354
991,670,0,21
1026,709,1,302
1032,859,0,22
1048,815,1,313
1050,755,1,351
1071,799,0,273
1104,724,1,319
1106,817,1,56
1132,863,0,62
1160,755,1,53
1186,869,0,147
1182,834,1,279
1221,842,0,114
1242,769,0,358
1258,801,0,353
1277,858,0,149
1301,701,0,267
1317,756,0,355
1327,816,0,275
1329,704,0,86
1376,692,0,349
1390,794,0,144
1432,855,1,315
1440,746,0,24
1447,814,0,25
1460,854,0,85
1489,857,1,300
1490,736,1,307
1521,768,0,195
1513,810,1,30
1522,709,0,96
1530,863,0,139
1546,704,1,83
1567,780,0,336
1565,841,1,32
1569,748,1,90
1582,713,0,10
1617,843,1,69
1617,872,1,297
1643,801,0,234
1648,737,1,338
1654,676,1,42
1677,753,1,340
1678,693,1,80
1709,786,0,35
1743,813,0,29
1754,680,1,273
1757,849,0,220
1768,722,0,313
1808,795,0,215
1807,753,0,72
1830,758,1,279
1841,841,0,311
1847,692,0,51
1854,773,1,9
1886,733,0,358
1909,684,1,70
1924,827,0,133
1932,788,1,82
1968,675,0,349
1991,765,0,191
1994,873,0,312
2002,804,0,357
2016,839,0,0
2026,722,0,8
2080,780,0,51
2085,859,0,9
2139,835,0,356
2211,815,0,52
2263,850,0,19
111,990,0,190
118,926,0,50
146,1069,0,99
169,968,0,62
171,1027,0,332
172,1068,1,39
217,931,0,345
215,1049,0,52
228,891,0,210
234,1005,1,27
236,1067,1,46
261,991,1,286
277,911,0,11
295,878,0,22
311,1053,0,131
330,917,0,238
333,993,0,108
362,951,0,281
372,1066,0,47
405,920,0,336
451,986,0,313
501,888,0,180
527,1009,0,350
522,1055,1,334
532,935,0,52
577,1071,0,160
577,933,1,40
598,968,0,293
623,915,0,348
664,893,0,320
687,874,0,125
741,1057,0,227
752,911,0,248
774,942,0,30
801,994,0,189
807,961,0,10
806,1026,0,192
814,920,1,22
821,886,0,209
831,1066,0,342
869,1041,0,177
866,917,0,49
916,1013,1,66
943,938,1,39
954,903,0,0
965,999,0,39
997,1041,0,21
1024,945,0,28
1026,899,0,203
1036,1012,0,138
1046,1060,1,7
1083,898,0,114
1085,988,0,124
1111,964,0,107
1152,982,0,262
1171,922,0,349
1193,1057,0,349
1202,982,0,233
1245,925,0,319
1252,887,0,2
1274,1004,0,5
1310,909,0,9
1375,1059,0,329
1375,982,0,211
1381,1034,1,311
1398,899,0,347
1447,1033,0,114
1457,960,1,50
1473,1001,0,340
