61,2012,0,127
76,1936,0,20
145,1920,0,8
219,1999,0,260
270,2054,0,337
286,1933,0,163
283,2005,0,270
311,1962,1,36
326,2027,0,181
321,2107,0,326
333,1919,1,40
333,2065,1,301
364,1986,0,194
386,1946,1,314
388,2007,1,67
395,2056,0,36
418,2080,0,23
432,1985,0,74
463,2082,1,19
462,2053,1,270
489,1949,1,333
499,2031,0,18
506,2086,0,210
507,1905,0,233
543,2098,0,26
553,1911,0,78
582,2106,0,23
592,1980,1,305
595,1921,1,281
627,2085,0,220
677,1933,0,285
700,1982,1,306
728,2004,0,311
737,1905,0,302
761,2108,0,73
800,2073,0,163
801,1949,1,18
830,1997,1,66
838,1941,0,215
886,2025,1,45
894,1985,0,38
894,1925,0,319
929,2002,0,208
938,2096,0,339
968,1911,0,257
1016,1983,1,14
1031,1944,0,312
1071,1924,1,49
1103,1914,0,272
276,2198,0,131
345,2171,0,171
452,2194,0,332
537,2129,1,287
600,2161,0,328
678,2226,0,266
735,2176,0,13
862,2211,0,174
1276,2218,0,357
2086,2264,0,209
75,2367,1,31
204,2342,0,51
415,2379,0,99
2453,2518,0,61
885,232,0,10
2517,217,0,267
160,452,0,335
170,414,0,149
186,283,0,59
209,392,0,255
259,352,1,63
261,381,1,87
296,426,0,30
315,312,0,201
345,347,0,8
346,271,0,46
364,445,0,191
369,383,1,64
399,266,0,205
406,432,0,329
420,347,0,92
527,382,1,41
563,418,0,104
654,307,0,150
660,357,0,186
686,444,1,338
710,287,0,86
720,444,0,296
739,415,1,76
756,350,0,352
761,289,0,78
771,420,0,287
811,414,0,304
818,294,0,48
818,461,1,22
827,376,0,296
866,346,0,338
896,431,0,355
1025,379,0,338
1128,443,0,56
1632,448,0,332
1808,446,0,310
87,645,0,333
105,493,0,351
142,654,0,263
160,568,0,332
156,477,1,22
206,660,0,208
207,534,1,282
229,469,0,109
234,612,1,35
248,527,0,155
260,536,1,290
268,640,0,113
306,476,0,246
316,567,0,313
315,658,1,333
319,613,0,282
318,509,1,47
342,583,1,63
348,525,0,33
343,556,1,31
368,476,0,340
372,654,0,312
380,597,0,17
396,492,1,79
413,528,0,355
403,653,0,306
425,566,0,331
421,505,1,324
444,621,0,30
475,477,0,344
475,536,1,296
499,648,0,0
502,522,1,303
544,588,0,312
554,514,0,300
552,463,1,84
579,657,1,32
601,468,0,61
611,580,0,91
630,627,0,288
653,481,0,53
658,552,1,52
658,522,1,279
685,506,1,38
718,532,0,26
717,625,0,303
763,594,0,356
776,535,0,44
791,478,1,5
816,555,1,1
844,508,1,67
845,570,1,11
852,641,0,298
871,464,1,353
897,664,0,82
915,494,0,59
926,562,0,345
950,509,1,299
954,610,0,316
976,495,1,90
991,523,0,7
995,642,0,250
1003,556,0,355
1028,618,1,283
1054,663,1,328
1072,577,0,296
1106,571,1,28
1163,485,0,5
1162,512,1,300
1214,536,0,0
1249,467,0,345
1269,544,0,260
1302,500,0,12
1301,558,0,99
1336,592,0,333
1419,659,0,171
1493,644,1,59
1546,645,1,281
1573,600,1,290
1627,536,0,15
1625,630,1,12
1673,607,0,135
1698,664,0,311
1707,590,1,286
1731,632,1,290
1768,583,0,172
1770,635,0,318
1820,591,0,96
1827,661,0,116
1863,576,0,70
1880,638,0,337
1925,543,0,358
1962,665,0,355
101,1434,0,356
145,1349,0,110
192,1342,0,350
211,1369,0,293
212,1305,0,286
250,1429,0,131
258,1350,0,358
261,1299,0,266
284,1465,1,33
289,1415,0,278
311,1326,0,287
340,1383,0,21
360,1417,0,51
371,1305,0,322
390,1438,1,38
393,1286,1,57
420,1287,0,309
425,1424,0,155
442,1375,1,284
452,1473,0,274
469,1391,1,279
475,1352,0,78
511,1399,0,30
512,1367,0,37
526,1457,0,346
521,1330,1,339
521,1482,1,0
567,1349,0,260
623,1454,1,293
656,1415,0,348
658,1361,0,180
689,1294,0,47
714,1455,0,120
730,1363,1,359
742,1287,0,43
758,1379,1,83
769,1341,0,222
