80,2058,0,310
108,2013,0,205
124,2002,1,321
159,2023,0,66
281,2002,0,268
294,1956,0,6
334,1991,0,359
333,2066,1,60
340,2031,0,35
353,1924,0,115
372,2077,0,287
388,2007,1,320
407,1928,0,242
412,1970,0,15
419,2079,0,23
441,2008,0,343
463,2082,1,30
486,2004,0,315
490,1937,0,359
547,2090,0,44
561,1945,0,261
593,2003,0,153
592,1978,1,332
594,1924,1,291
591,1950,1,41
618,1905,0,350
661,1993,0,249
673,1963,1,320
699,1982,1,298
720,2088,0,95
728,1995,0,79
746,1950,0,346
764,2039,0,120
776,2091,0,335
804,1956,1,349
814,1936,0,351
837,2063,0,343
867,2022,0,324
930,2009,0,233
937,1908,1,31
1018,1954,1,45
1046,1918,0,255
1072,1925,1,273
1226,2019,0,122
1834,1984,0,73
98,2201,0,206
213,2193,0,101
402,2169,0,328
527,2119,0,11
535,2138,1,2
554,2308,0,5
564,2191,0,269
616,2133,0,349
684,2164,0,197
805,2191,0,53
75,2397,1,48
2449,2517,0,51
109,178,0,270
444,194,0,4
868,247,0,45
1135,169,0,164
2517,217,0,264
203,437,0,275
225,376,0,175
244,426,0,69
259,271,0,166
261,353,1,62
295,397,0,259
329,349,0,358
338,398,1,338
345,443,0,336
369,385,1,0
402,415,0,46
447,427,1,41
467,294,0,3
470,461,0,232
503,260,0,54
500,335,1,71
528,457,0,357
527,382,1,292
553,367,1,74
575,395,0,355
617,344,0,332
632,385,1,58
649,442,0,308
676,297,0,145
687,444,1,333
697,379,0,197
746,407,0,229
773,296,0,111
784,351,0,356
781,414,0,243
817,436,0,22
814,286,0,76
819,402,1,25
862,390,0,326
863,312,0,30
873,432,1,334
902,360,0,345
943,289,0,321
982,426,0,7
1162,452,1,318
1633,447,0,18
1815,444,1,282
1833,455,0,320
2059,357,0,303
2193,402,0,359
104,489,0,178
154,597,0,307
201,571,0,16
204,656,1,32
225,546,0,358
230,598,0,13
240,514,0,21
254,630,0,28
256,630,0,24
287,463,0,10
287,520,0,270
318,595,0,345
316,566,0,351
322,624,0,336
315,506,1,271
337,490,1,312
343,552,1,90
372,503,0,254
381,596,0,347
421,565,0,351
425,525,0,345
419,468,0,281
427,617,0,40
449,493,1,47
478,561,0,86
477,499,0,233
491,618,0,12
503,500,0,263
549,554,0,1
545,525,0,44
556,603,0,337
579,657,1,286
593,498,0,214
613,597,0,306
647,639,0,18
658,552,1,344
685,506,1,68
723,552,0,207
737,661,1,303
758,481,0,341
775,577,0,196
773,620,0,226
794,475,1,333
809,622,0,72
817,553,1,329
819,464,1,36
817,488,0,178
843,652,0,258
848,485,0,39
844,570,1,344
916,547,0,152
946,651,0,158
950,509,1,309
969,592,0,224
974,555,1,48
977,618,1,28
986,469,0,213
1002,569,1,276
1016,525,0,353
1043,469,0,237
1076,543,0,72
1105,511,1,300
1107,572,1,89
1148,478,0,356
1149,522,0,355
1211,573,1,354
1218,646,0,72
1243,565,0,8
1260,473,0,347
1264,510,0,16
1331,650,0,76
1493,644,1,16
1571,567,0,324
1626,629,1,0
1652,563,0,75
1672,626,0,323
1680,599,1,312
1732,632,1,55
1758,620,1,69
1799,556,0,5
1817,600,0,6
1867,633,0,21
1875,496,0,35
1890,581,0,139
1929,542,0,358
1949,610,0,128
2364,510,0,77
85,1389,0,12
101,1434,0,357
125,1313,0,284
178,1379,0,120
184,1309,1,274
199,1467,0,355
217,1362,0,344
228,1317,0,32
234,1444,0,338
246,1394,0,20
286,1419,0,258
284,1464,1,88
290,1368,0,121
313,1346,0,296
339,1303,0,272
359,1434,0,38
370,1332,0,65
386,1475,0,5
394,1382,0,358
412,1329,0,57
443,1415,0,2
457,1335,0,43
467,1452,1,338
486,1369,0,96
496,1436,0,2
506,1402,0,25
534,1320,0,110
592,1304,0,93
605,1369,0,15
623,1459,1,352
633,1436,0,192
641,1326,0,24
639,1293,0,45
655,1398,0,140
690,1292,0,190
712,1353,0,146
717,1465,0,112
718,1391,0,344
735,1422,0,355
733,1332,1,22
732,1449,1,306
759,1379,1,344
783,1454,1,10
792,1325,0,197
791,1427,0,163
811,1354,0,208
858,1415,0,344
875,1331,0,134
887,1291,0,7
886,1485,1,5
899,1391,0,207
912,1318,1,302
917,1491,0,103
948,1392,0,248
960,1292,0,47
1003,1437,0,328
1050,1418,0,132
1069,1482,0,125
1106,1401,0,50
1139,1462,0,45
1170,1299,0,352
1188,1368,0,350
1248,1456,0,14
1249,1375,0,320
1258,1318,0,82
1290,1317,1,354
1295,1417,0,268
1295,1368,1,306
1305,1346,0,342
1308,1318,0,2
1320,1293,0,1
1329,1385,0,13
1337,1461,0,330
1353,1414,1,83
1356,1323,1,293
1389,1333,0,202
1394,1291,0,19
1399,1376,0,336
1423,1311,0,215
1432,1456,0,225
1448,1347,0,327
1483,1369,1,38
1490,1297,0,24
1524,1413,0,64
1557,1306,0,23
1585,1461,1,276
1613,1316,0,23
1623,1366,0,237
1646,1482,0,328
1651,1410,0,281
1697,1378,0,107
1736,1432,0,356
1734,1365,0,106
1738,1487,0,64
1772,1290,0,17
1792,1337,0,51
1801,1394,0,193
1814,1466,0,226
1844,1289,0,7
1857,1486,0,3
1879,1352,0,209
1897,1410,0,142
1932,1457,0,0
1932,1303,0,218
1930,1395,0,125
1960,1386,0,118
1990,1346,0,9
2005,1454,0,321
2011,1290,0,53
2021,1414,0,9
2024,1385,0,1
2053,1321,0,1
2069,1485,0,355
2098,1358,0,255
2122,1385,0,213
2149,1424,0,15
2180,1320,0,137
2207,1373,0,217
2210,1458,0,239
2235,1480,0,26
2241,1415,0,2
2239,1309,0,310
2290,1343,0,58
2289,1445,0,85
2314,1386,0,0
2319,1302,0,14
2341,1486,0,276
2353,1346,0,120
2382,1402,0,9
2391,1329,0,100
2392,1464,0,249
2442,1429,0,270
2453,1299,0,37
75,1526,1,37
102,1540,0,242
127,1519,1,341
138,1678,0,119
180,1612,1,42
195,1545,0,26
213,1667,0,317
224,1614,0,290
238,1496,0,213
234,1582,1,298
262,1666,0,335
259,1539,1,342
260,1628,1,309
284,1642,0,342
289,1586,0,134
286,1615,1,322
304,1496,0,103
312,1569,1,328
313,1690,1,314
336,1645,0,233
344,1691,0,2
353,1518,0,15
363,1659,1,345
387,1563,0,203
390,1529,1,340
402,1686,0,119
423,1600,0,250
439,1640,0,248
438,1549,0,114
454,1507,0,219
462,1671,0,241
462,1562,0,80
499,1685,0,28
500,1552,0,271
517,1634,1,297
545,1580,0,31
544,1505,0,73
545,1557,0,312
551,1660,0,291
556,1613,0,42
570,1543,1,292
576,1644,0,300
596,1498,1,10
626,1538,0,293
623,1604,1,10
633,1645,0,84
699,1680,1,322
717,1511,0,163
729,1575,1,61
735,1691,0,312
756,1499,1,16
760,1537,0,71
793,1614,0,256
816,1652,0,227
859,1620,1,272
884,1636,1,328
894,1589,0,338
918,1493,0,92
935,1549,1,17
988,1668,1,26
1014,1594,1,43
1016,1503,1,49
1039,1639,1,4
1042,1550,1,52
1043,1518,1,35
1073,1596,0,203
1082,1638,0,213
1094,1668,1,324
1122,1656,1,305
1132,1694,0,253
1138,1505,0,21
1151,1545,0,216
1149,1581,1,60
1176,1650,0,101
1183,1586,0,11
1219,1632,0,200
1231,1608,0,111
1231,1555,0,290
1247,1521,0,169
1251,1685,0,288
1268,1621,1,5
1302,1619,0,355
1298,1674,0,257
1305,1507,0,304
1319,1580,0,341
1342,1675,0,255
1353,1623,1,301
1354,1503,1,298
1366,1633,0,345
1384,1552,0,343
1397,1684,1,285
1406,1631,0,279
1454,1606,0,347
1459,1680,0,26
1486,1498,0,305
1510,1563,0,196
1569,1534,0,289
1696,1516,1,339
1712,1663,0,338
1713,1569,0,258
1756,1530,0,8
1756,1577,0,219
1764,1675,0,108
1778,1639,0,305
1799,1554,0,354
1811,1640,0,0
1837,1682,0,359
1852,1527,0,150
1865,1582,0,260
1903,1521,0,349
1905,1501,0,17
1930,1556,0,344
1938,1518,0,208
1956,1602,0,6
1996,1533,0,13
1997,1657,0,19
1999,1495,0,327
2011,1571,0,352
2086,1549,0,284
2137,1534,0,61
2165,1569,0,50
2203,1516,0,357
2231,1602,0,65
2281,1510,0,244
2290,1581,0,289
2363,1546,0,46
2449,1530,0,57
78,1879,0,5
93,1845,0,184
94,1791,0,61
164,1701,0,65
173,1794,0,210
183,1757,0,344
182,1826,1,293
190,1865,0,313
224,1708,0,12
228,1739,1,39
231,1768,1,282
