56,2059,0,115
73,1959,0,346
128,2018,0,13
229,1906,0,114
283,2010,0,302
314,1975,0,224
329,1929,0,222
337,2064,1,30
379,2047,0,116
386,1946,1,308
389,2006,1,68
410,1933,1,339
417,2081,0,19
437,1976,0,140
442,2009,0,196
462,2082,1,65
463,2051,1,61
466,1995,1,315
490,1948,1,8
517,2085,1,67
534,1977,0,289
542,2100,0,357
608,2092,0,206
592,1979,1,331
595,1924,1,75
593,1949,1,314
634,2017,0,344
659,1932,0,356
674,2072,0,243
699,1982,1,308
773,2100,0,183
773,2001,0,153
782,2065,0,199
803,1952,1,295
805,2101,1,7
830,1996,1,12
880,1924,0,8
888,1990,0,46
896,1950,0,198
937,1909,1,61
981,1906,0,152
980,1945,0,190
1222,2090,0,160
206,2194,0,219
288,2256,0,244
307,2114,0,24
345,2171,0,173
426,2178,0,271
545,2134,0,344
615,2185,0,336
70,2371,0,172
186,2358,0,53
2393,2471,0,20
156,234,0,294
437,177,0,127
880,237,0,1
1355,201,0,46
2517,217,0,264
76,418,0,268
154,455,0,326
209,389,0,249
242,260,0,178
240,457,0,32
259,385,1,11
261,356,1,56
302,347,0,163
309,391,0,26
339,276,0,320
340,449,0,18
360,335,0,185
362,401,0,22
406,426,0,1
455,436,0,229
474,383,1,5
496,328,0,359
527,380,1,39
540,408,0,167
610,395,0,347
652,309,0,170
662,361,0,188
663,433,0,237
686,445,1,34
686,411,1,90
724,276,0,55
730,441,0,262
756,349,0,354
762,281,0,98
766,311,1,75
784,411,0,295
799,260,0,80
817,401,1,341
837,424,0,304
842,331,0,354
896,432,0,1
916,381,0,326
1055,453,0,146
1632,447,0,339
1903,373,0,263
1904,372,0,263
105,494,0,354
126,546,1,332
174,584,0,272
203,543,0,279
211,644,0,256
243,524,0,322
236,611,1,38
282,652,0,168
289,623,0,342
292,575,0,38
292,502,0,70
312,598,1,45
316,508,1,75
316,659,1,300
341,492,1,288
342,582,1,85
341,554,1,75
362,528,0,346
368,479,1,284
374,644,0,274
395,553,0,320
395,491,1,8
422,619,0,289
475,617,0,310
479,478,0,235
474,535,1,315
506,577,0,341
504,516,1,278
522,509,0,20
555,462,1,344
566,547,0,93
631,629,0,256
643,595,0,345
656,644,1,43
658,552,1,332
658,523,1,83
684,506,1,64
683,661,1,80
702,578,0,161
703,647,0,307
718,529,0,0
743,636,0,319
739,505,1,49
765,519,1,280
792,476,1,350
804,510,0,157
803,588,0,42
817,554,1,336
831,610,0,21
