67,1960,0,344
204,2053,0,197
250,1959,0,235
283,2008,0,296
305,1969,0,99
335,1916,1,327
336,2064,1,89
365,1983,0,344
385,2029,0,338
385,1946,1,294
421,2079,0,193
422,1946,0,19
442,1983,0,17
440,2010,0,184
463,2082,1,336
463,2051,1,287
491,1948,1,83
496,2053,0,59
546,2098,0,10
590,2100,1,343
592,1979,1,307
594,1921,1,80
648,2040,1,270
680,2050,0,285
696,2010,0,334
704,1922,0,199
700,1982,1,289
744,1972,0,257
763,2052,0,322
775,1978,0,73
805,1952,1,80
830,1996,1,18
884,1936,0,343
891,1987,0,49
936,1908,1,357
978,1904,0,143
980,1945,0,214
1017,1955,1,356
1053,1932,0,353
82,2147,0,133
78,2310,0,269
161,2214,0,302
215,2243,0,29
232,2187,0,213
345,2171,0,170
417,2175,0,144
439,2188,1,83
524,2168,0,113
544,2130,0,170
592,2133,0,18
653,2158,0,211
113,2334,0,261
159,2368,0,320
967,2434,0,85
2377,2471,0,58
134,203,0,118
147,225,1,296
347,245,0,140
790,212,0,345
883,236,0,358
1270,204,0,34
2517,217,0,268
155,455,0,331
208,390,0,257
229,446,0,169
235,381,0,274
260,353,1,56
263,382,1,90
300,400,0,53
312,344,0,98
341,446,0,194
342,279,1,64
359,360,0,56
400,381,0,11
407,413,0,3
471,382,1,50
493,331,0,349
492,389,0,246
528,383,1,39
553,425,0,345
569,366,0,141
621,443,0,265
649,315,0,343
662,361,0,188
687,445,1,344
721,283,0,51
758,348,0,354
765,418,0,294
770,265,0,95
814,413,0,308
818,297,0,56
817,460,1,9
848,384,0,351
925,413,0,212
998,402,0,209
1022,441,0,26
1269,418,0,270
1618,361,0,1
1632,447,0,339
2316,435,0,57
109,495,0,170
130,548,0,153
192,550,0,133
221,596,0,170
240,518,0,349
263,551,0,339
294,634,0,351
309,595,0,131
315,660,1,355
323,500,0,17
320,568,1,315
341,582,1,317
343,554,1,39
368,479,1,289
373,538,0,349
383,608,0,13
393,491,1,286
396,555,1,52
423,481,0,67
434,549,0,78
460,502,0,323
475,536,1,2
471,658,1,90
491,605,0,180
533,561,0,208
554,463,1,318
577,659,1,359
588,633,0,311
611,585,0,303
630,632,1,83
642,533,0,192
657,643,1,51
658,554,1,23
714,528,0,141
723,463,0,261
763,522,1,304
788,497,0,184
791,475,1,7
816,554,1,317
830,614,0,1
843,570,1,0
844,508,1,303
861,582,0,329
872,462,1,88
890,581,0,310
915,639,0,211
927,562,0,143
950,509,1,326
975,557,1,17
993,644,0,126
995,520,0,275
1001,572,1,10
1052,599,0,31
1054,662,1,340
1107,571,1,88
1114,494,0,84
1122,629,0,197
1154,666,0,192
1170,487,0,22
1219,542,0,359
1251,470,0,353
1254,608,0,62
1289,666,0,8
1300,503,0,15
1406,667,0,343
1425,604,0,4
1461,570,0,151
1493,644,1,339
1545,644,1,0
1573,576,0,186
1574,601,1,64
1623,547,0,3
1625,630,1,22
1644,602,0,347
1688,495,0,300
1705,587,1,81
1731,633,1,355
1768,640,0,166
1779,623,0,122
1797,570,0,157
1805,663,0,124
1852,640,0,323
1860,514,0,1
1876,603,0,332
1927,541,0,358
1926,595,0,342
1955,629,0,340
103,1426,0,355
170,1411,0,180
191,1450,0,5
194,1365,0,220
208,1308,0,262
232,1403,1,46
278,1290,0,249
284,1465,1,289
296,1415,0,326
323,1314,0,221
327,1460,0,152
337,1409,0,323
355,1350,0,66
384,1287,0,167
390,1433,0,224
390,1404,1,338
425,1473,0,0
428,1325,0,206
441,1377,1,297
449,1420,0,43
470,1301,0,173
468,1452,1,290
487,1364,0,189
482,1484,0,300
486,1332,0,193
505,1420,0,35
520,1455,0,24
521,1330,1,283
550,1367,0,218
547,1316,1,279
576,1472,0,190
583,1322,0,356
596,1420,0,135
600,1349,1,339
615,1384,0,293
645,1448,0,262
671,1383,0,307
683,1464,0,67
697,1350,0,343
701,1310,0,354
707,1424,0,300
725,1454,1,11
739,1403,0,151
744,1467,0,91
758,1378,1,331
766,1294,0,310
781,1454,1,17
789,1427,0,282
810,1288,1,283
816,1439,0,186
824,1376,0,39
870,1392,0,227
883,1476,0,141
912,1351,1,11
914,1470,1,317
936,1389,0,86
952,1330,0,3
953,1451,0,354
1021,1469,0,83
1040,1356,0,353
1090,1304,0,205
1112,1348,0,357
1129,1407,0,260
1176,1382,0,76
1208,1482,0,192
1205,1370,1,90
1220,1426,0,297
1275,1464,0,290
1295,1413,0,266
1319,1397,0,342
1324,1444,0,30
1333,1358,0,137
1351,1310,0,72
1379,1447,0,114
1391,1364,0,145
1398,1293,0,46
1393,1389,0,201
1426,1312,0,289
1431,1408,0,40
1438,1471,0,102
1488,1474,0,158
1510,1414,0,18
1518,1351,0,352
1540,1451,0,289
1585,1461,1,87
1588,1342,1,300
1603,1411,0,257
1617,1327,0,182
1614,1382,1,8
1626,1295,0,168
1679,1347,0,240
1690,1383,0,60
1699,1453,0,115
1708,1303,0,32
1720,1389,1,305
1726,1353,0,114
1770,1339,0,67
1777,1434,0,245
1806,1363,0,160
1807,1442,0,263
1825,1489,0,199
1836,1338,0,165
1851,1430,0,316
1858,1290,0,143
1867,1379,0,275
1883,1326,1,5
1897,1452,0,38
1907,1323,0,88
1936,1378,0,59
1953,1490,0,290
1974,1410,0,250
1979,1312,0,22
1996,1439,0,3
2002,1471,0,208
2014,1358,0,33
2016,1407,0,105
2028,1317,0,215
2042,1396,0,100
2058,1471,0,245
2076,1346,0,331
2084,1410,0,288
2133,1440,0,12
2139,1359,0,289
2147,1327,0,305
2192,1291,0,9
2192,1428,0,82
2197,1358,0,289
2244,1316,0,18
2243,1456,0,354
2274,1365,0,195
2305,1460,0,40
2315,1286,0,333
2391,1465,0,189
2436,1298,0,8
