84,2064,0,212
98,1925,0,343
157,1957,0,75
172,2072,0,243
282,2010,1,70
314,2054,0,19
311,1961,1,39
334,1918,1,22
379,2046,0,22
388,2073,0,18
386,1946,1,310
388,2006,1,278
410,1931,1,60
422,2082,0,218
432,1983,0,352
443,2009,0,4
468,1943,0,147
463,2051,1,276
463,2082,1,44
491,2069,1,0
524,2046,0,11
517,2083,1,305
542,2098,0,354
575,2018,0,331
592,1979,1,331
594,1921,1,79
671,1963,1,56
699,1981,1,308
719,2003,0,279
794,2072,0,160
804,1953,1,19
810,1918,0,209
845,1972,0,57
892,1993,0,20
886,2026,1,37
901,1904,0,83
907,1960,0,186
928,2005,0,213
985,1932,0,4
1013,1964,0,223
1212,1938,0,349
2194,2055,0,230
111,2292,0,289
128,2210,0,8
287,2270,0,5
343,2172,0,176
400,2194,0,251
506,2117,0,305
541,2128,1,293
595,2129,1,46
612,2146,0,320
665,2182,0,83
695,2223,0,40
817,2167,0,351
74,2369,0,191
696,2388,0,96
1477,2381,0,205
2109,2470,0,6
2111,2469,0,1
2453,2518,0,60
886,232,0,8
2517,217,0,266
131,412,0,209
161,445,0,20
205,299,0,61
207,387,0,250
228,446,0,308
238,372,0,80
263,353,1,272
290,423,0,169
301,367,0,22
322,441,0,22
339,277,0,304
368,437,0,27
367,383,1,80
395,384,0,81
407,458,0,13
430,267,0,61
473,339,0,87
505,453,0,134
507,261,0,46
512,353,0,77
529,384,1,32
528,441,1,309
561,428,0,331
594,325,0,146
652,299,0,87
681,417,0,213
687,446,1,67
695,304,0,114
711,401,1,347
742,428,0,247
757,357,0,5
759,296,0,66
800,425,0,310
817,403,1,302
829,306,0,37
852,371,0,337
868,428,0,261
924,385,0,36
945,441,0,142
1160,461,0,357
1191,405,0,349
1590,452,0,25
1829,440,0,355
109,494,0,347
182,570,0,205
206,654,0,129
207,535,1,301
235,612,1,277
246,527,0,148
268,575,0,343
306,613,0,254
315,567,0,325
315,659,1,6
327,507,0,246
342,552,1,90
359,599,0,87
363,478,0,221
391,489,1,11
398,511,0,215
414,575,0,345
419,601,1,0
447,489,1,47
454,531,0,18
534,542,0,167
542,561,0,230
547,503,0,227
552,655,0,7
559,601,0,25
579,539,1,326
610,530,0,338
639,619,0,117
658,552,1,286
657,524,1,90
660,610,1,305
685,506,1,65
716,643,0,358
728,553,0,211
764,522,1,20
763,553,1,7
772,467,0,281
805,625,0,226
816,554,1,318
818,464,1,14
843,508,1,356
845,571,1,44
843,476,1,321
864,583,0,328
869,645,0,325
879,474,0,2
894,517,0,350
904,623,0,134
905,565,0,325
951,509,1,316
959,603,0,27
975,558,1,25
983,666,0,334
992,529,0,191
1002,572,1,352
1004,617,0,245
1029,620,1,54
1101,635,0,265
1104,573,1,287
1109,482,1,283
1131,569,0,110
1158,502,0,352
1161,542,1,48
1173,641,0,62
1215,535,0,5
1259,477,0,347
1266,664,0,1
1270,544,0,283
1298,515,0,2
1302,562,0,84
1321,585,0,60
1356,662,0,39
1354,497,0,87
1434,636,0,93
1491,642,1,63
1496,664,0,34
1546,645,1,58
1573,599,1,291
1607,641,0,347
1627,516,0,8
1629,482,0,199
1646,579,0,350
1654,552,0,149
1690,627,0,345
1753,579,0,257
1757,621,1,283
1772,489,0,167
1821,542,0,356
1823,610,0,226
1866,658,0,248
1874,497,0,33
1927,543,0,354
1986,624,0,160
2116,656,0,19
102,1435,0,354
175,1412,0,132
185,1343,0,4
211,1301,0,318
214,1362,0,319
229,1487,0,309
246,1450,0,300
260,1305,0,46
267,1354,0,255
283,1416,0,250
306,1317,0,277
323,1436,0,31
342,1306,0,289
347,1378,0,27
351,1474,0,358
388,1405,1,280
390,1436,1,326
433,1406,0,345
442,1296,0,38
442,1375,1,327
456,1341,0,27
472,1485,0,168
469,1451,1,329
522,1289,0,344
521,1330,1,68
533,1371,0,37
551,1476,0,10
598,1287,1,349
600,1477,0,66
598,1316,1,4
636,1393,0,248
662,1437,0,169
687,1299,0,217
688,1419,0,182
690,1329,0,222
714,1390,0,103
719,1457,0,136
732,1328,1,274
758,1342,0,328
758,1380,1,21
772,1302,0,356
806,1459,0,275
836,1394,1,357
846,1464,0,102
862,1379,1,61
888,1335,1,60
911,1471,1,7
913,1319,1,294
935,1353,0,2
961,1454,0,167
1065,1317,0,351
1093,1351,0,15
1096,1397,1,41
1102,1471,0,336
1133,1383,0,91
1154,1430,0,252
1189,1485,0,268
1201,1336,0,250
1206,1369,1,285
1244,1470,0,358
1261,1397,0,60
1294,1413,0,272
1301,1466,0,301
1328,1383,0,356
1325,1334,0,275
1329,1427,0,104
1354,1414,1,79
1355,1324,1,300
1375,1478,0,108
1389,1290,0,257
1424,1400,1,302
1446,1437,0,23
1447,1489,0,252
1457,1316,0,263
1496,1288,0,321
1530,1346,0,209
1529,1410,0,256
1547,1307,0,228
1550,1387,0,358
1552,1490,0,236
1580,1311,0,310
1589,1396,0,249
1586,1460,1,317
1672,1410,0,218
1713,1481,0,27
1739,1297,0,129
1741,1417,0,245
1780,1287,0,137
1791,1460,0,76
1817,1406,0,134
1830,1300,0,84
1842,1464,0,130
1868,1325,0,221
1870,1359,0,1
1873,1438,0,107
1888,1399,0,310
1927,1360,0,302
1932,1415,0,36
1941,1290,0,210
1965,1330,0,256
1983,1448,0,16
2000,1354,0,266
2025,1332,0,275
2026,1395,0,238
2026,1468,0,98
2062,1426,0,241
2069,1293,0,118
2077,1344,0,192
2077,1490,0,306
2099,1435,0,29
2126,1382,0,358
2121,1473,0,58
2129,1288,0,127
2158,1484,0,216
2164,1404,0,9
2173,1428,0,11
2187,1309,0,41
2194,1354,0,10
2216,1452,0,212
2276,1442,0,34
2340,1422,0,294
2411,1358,0,238
2430,1482,0,5
2428,1306,0,320
2463,1396,0,333
2470,1451,0,333
102,1546,0,213
150,1566,0,8
161,1690,0,1
192,1520,0,86
201,1589,0,40
213,1661,0,330
232,1524,1,0
266,1542,0,74
279,1661,0,250
287,1614,1,278
303,1494,0,156
313,1690,1,332
319,1622,0,254
326,1570,0,159
350,1532,0,3
353,1673,0,302
372,1564,0,313
398,1514,0,90
423,1593,0,301
437,1658,0,352
441,1525,0,246
475,1626,0,166
481,1567,0,301
538,1590,0,31
545,1527,1,337
570,1604,0,70
589,1624,0,265
593,1588,1,67
619,1548,0,88
627,1641,0,80
669,1532,0,59
668,1615,0,71
702,1663,0,306
749,1594,0,12
759,1667,0,137
766,1505,0,264
799,1606,0,8
801,1541,0,34
808,1675,0,122
843,1662,0,303
850,1566,0,16
857,1590,1,355
859,1620,1,334
894,1589,0,356
936,1548,1,353
950,1509,0,0
988,1668,1,306
998,1609,0,344
1016,1502,1,303
1037,1670,1,8
1042,1550,1,34
1061,1504,0,319
1071,1663,0,7
1094,1608,0,74
1097,1547,1,38
1141,1580,0,352
1164,1654,0,20
1204,1669,1,311
1234,1556,0,336
1235,1668,0,3
1312,1660,0,348
1326,1542,0,336
1353,1623,1,281
1352,1682,1,305
1355,1503,1,325
1395,1663,0,355
1396,1685,1,339
1420,1623,0,135
1430,1576,0,109
1516,1548,0,353
1526,1595,0,288
1551,1492,0,236
