80,2057,0,309
102,2080,1,56
122,1964,0,292
260,2083,0,161
279,2005,0,275
288,1917,0,137
299,1958,0,9
325,2000,0,243
334,2066,1,295
337,2036,1,50
349,1928,0,105
386,1949,1,347
390,1994,0,60
413,1923,0,202
420,2078,0,19
441,2008,0,348
439,1979,1,50
464,2082,1,26
469,1927,0,199
484,1989,0,280
523,1966,0,87
545,2090,1,61
574,1969,0,49
594,1921,1,74
593,1983,1,52
631,1970,0,125
666,2092,0,154
676,2016,0,186
671,1964,1,285
672,1992,1,339
699,1982,1,286
724,2080,0,356
725,1991,0,101
766,2013,0,244
766,1942,0,68
805,1952,1,40
835,2057,0,350
862,2005,0,41
928,2011,0,227
937,1908,1,32
998,1917,0,148
1017,1955,1,18
1041,1938,1,81
1068,1935,0,241
1313,1907,0,340
1370,2021,0,276
97,2202,0,201
221,2183,0,63
381,2120,0,358
401,2168,0,327
446,2111,0,165
527,2119,0,10
535,2138,1,6
569,2185,0,283
620,2150,0,69
631,2212,0,358
719,2130,0,9
818,2184,0,225
1817,2292,0,101
76,2397,1,84
552,2331,0,20
2448,2517,0,46
105,145,0,202
438,196,0,2
870,246,0,46
1538,235,0,0
2517,217,0,265
210,422,0,222
239,460,0,53
259,383,1,0
262,355,1,52
288,399,0,217
322,347,0,142
335,396,1,279
357,410,0,71
402,415,0,55
408,362,0,158
414,454,0,197
447,427,1,80
456,290,0,10
453,343,0,306
485,454,0,254
503,257,0,52
500,335,1,68
527,383,1,41
551,416,0,242
579,370,0,13
577,440,1,55
611,337,0,329
633,384,1,3
686,302,0,146
686,444,1,326
703,383,0,233
730,403,0,231
735,461,0,334
764,311,1,287
781,337,0,350
770,282,0,86
787,411,0,272
805,370,0,344
818,282,0,71
825,422,0,277
861,385,0,333
859,311,0,48
873,433,1,279
898,350,0,352
936,276,0,353
948,436,0,29
1140,410,0,196
1163,452,1,303
1317,273,0,222
1633,447,0,18
1831,451,0,321
2192,400,0,359
103,489,0,179
154,597,0,280
169,554,0,87
199,603,0,110
204,656,1,69
223,547,0,356
239,517,0,4
237,462,0,54
254,594,0,254
290,470,0,270
317,566,0,343
314,507,1,4
319,597,0,350
316,627,1,27
343,475,0,57
342,581,1,0
343,614,1,0
357,521,0,33
370,582,0,263
368,481,1,76
372,539,1,359
395,491,1,293
395,551,1,276
426,618,0,99
453,479,0,272
460,578,0,103
474,536,1,310
492,644,0,95
513,491,0,28
524,615,0,288
538,553,0,355
580,657,1,284
596,613,0,354
594,462,0,87
632,574,0,191
644,517,0,170
645,635,0,22
659,550,1,321
703,496,0,170
711,522,1,43
752,558,0,275
757,640,0,331
775,602,0,43
792,477,1,16
803,661,0,101
816,554,1,320
818,463,1,349
843,505,0,95
845,571,1,41
865,648,0,26
896,562,0,315
950,509,1,4
960,574,0,330
975,554,1,338
975,616,1,298
1006,518,0,345
1002,570,1,356
1028,652,0,342
1052,474,0,214
1079,544,0,70
1104,572,1,310
1106,510,1,318
1135,571,0,308
1150,478,0,356
1150,521,0,354
1240,564,0,3
1239,622,0,182
1240,597,0,172
1260,474,0,344
1264,510,0,15
1445,655,0,2
1494,644,1,359
1529,581,0,327
1545,646,1,41
1625,631,1,339
1636,596,0,293
1667,552,0,79
1686,596,1,65
1731,632,1,7
1757,620,1,286
1798,562,0,8
1816,592,0,17
1875,497,0,35
1882,640,0,126
1905,540,1,7
1913,665,0,328
1919,621,0,94
1930,543,0,354
102,1433,0,356
102,1368,0,321
135,1301,0,276
176,1379,0,123
184,1312,1,338
195,1463,0,328
217,1361,0,347
221,1319,0,34
234,1444,0,338
246,1399,0,351
263,1293,0,285
279,1362,0,32
284,1420,0,258
304,1484,0,93
330,1449,0,92
338,1367,0,274
385,1469,0,28
385,1417,0,32
392,1329,0,215
409,1364,0,358
443,1316,1,285
449,1341,0,194
461,1423,0,292
471,1309,0,111
493,1369,0,345
494,1466,0,35
520,1330,1,275
547,1358,0,90
564,1429,0,223
568,1478,0,11
594,1302,0,85
607,1360,0,56
636,1446,0,176
633,1479,0,202
658,1399,0,87
681,1313,0,96
716,1469,0,87
723,1329,0,163
741,1294,0,324
753,1441,0,103
758,1378,1,340
784,1454,1,270
792,1356,0,261
840,1478,0,118
870,1321,0,67
910,1376,0,175
912,1318,1,314
912,1470,1,317
932,1424,0,164
939,1352,0,333
954,1289,0,118
963,1439,1,356
966,1411,1,33
1024,1434,0,292
1092,1358,0,290
1167,1452,0,229
1203,1322,0,262
1204,1398,1,70
1231,1414,0,9
1253,1449,0,357
1251,1353,0,180
1283,1488,0,320
1286,1490,0,322
1316,1391,0,344
1312,1292,0,253
1320,1434,0,343
1324,1333,0,250
1352,1415,1,72
1355,1323,1,291
1374,1431,1,90
1380,1401,0,78
1402,1289,0,25
1424,1310,0,214
1421,1401,1,302
1435,1443,0,196
1464,1394,0,351
1478,1370,0,18
1495,1422,0,30
1519,1308,0,213
1538,1423,0,267
1585,1461,1,61
1603,1435,0,351
1642,1306,0,205
1661,1402,0,249
1689,1430,1,56
1711,1437,0,62
1728,1385,0,192
1730,1469,0,43
1738,1324,0,194
1777,1467,0,285
1784,1422,0,133
1790,1328,0,73
1810,1393,0,332
1829,1350,0,150
1827,1463,0,217
1840,1295,0,300
1876,1361,0,95
1893,1417,0,186
1911,1296,0,43
1915,1460,0,214
1956,1317,0,57
1977,1394,0,302
1983,1447,0,0
1992,1344,0,4
2018,1301,0,327
2053,1489,0,346
2056,1445,0,295
2085,1404,0,101
2093,1341,0,337
2117,1393,0,289
2128,1468,0,340
2147,1303,0,54
2217,1341,0,189
2222,1402,0,266
2261,1311,0,354
2285,1445,0,168
2284,1372,0,259
2344,1449,0,327
2352,1363,0,352
2379,1312,0,322
2437,1343,0,165
2466,1298,0,324
2483,1415,0,185
77,1526,1,23
104,1541,0,238
128,1521,1,296
138,1680,0,126
148,1623,0,331
155,1598,1,79
185,1575,0,34
188,1506,0,303
198,1695,0,327
203,1611,0,357
215,1666,0,323
233,1582,1,55
263,1516,0,204
259,1628,1,19
259,1543,1,355
286,1643,0,350
288,1588,0,139
286,1615,1,295
314,1541,0,206
313,1571,1,4
327,1679,0,274
350,1565,0,248
365,1659,1,290
377,1509,0,40
391,1584,0,217
402,1535,0,221
438,1620,0,296
439,1496,0,350
464,1561,0,77
494,1677,0,350
504,1578,0,40
520,1513,0,148
532,1612,0,33
570,1543,1,309
576,1572,0,189
575,1645,0,309
596,1499,1,31
