1084,241,0,31
2517,216,0,265
156,451,0,342
177,364,0,341
207,394,0,250
239,351,0,68
250,409,0,9
259,379,1,298
263,354,1,65
282,442,0,0
342,277,0,346
366,430,0,326
361,336,0,102
369,383,1,61
420,445,1,303
448,338,1,82
473,383,1,15
481,435,0,246
503,336,1,49
525,365,0,192
531,452,0,350
529,386,1,26
571,410,0,330
581,323,0,139
606,459,1,83
615,394,0,116
657,330,0,154
670,422,0,196
684,380,0,354
691,285,0,115
688,445,1,321
753,347,0,346
739,383,1,57
754,456,0,306
765,415,0,284
789,293,0,40
798,416,0,281
818,461,1,29
833,384,0,313
898,284,0,139
1181,456,0,28
1341,395,0,209
1631,447,0,337
66,647,0,210
99,494,0,355
108,535,1,320
125,544,0,327
182,578,0,350
215,644,0,212
236,518,0,347
236,574,0,315
233,609,1,84
247,547,0,8
283,628,0,20
283,584,0,140
300,507,0,232
318,568,1,315
332,664,0,237
330,595,0,23
347,540,0,345
343,583,1,87
387,606,0,347
395,491,1,19
395,553,1,60
421,657,1,292
448,569,0,133
493,542,0,93
517,478,0,298
530,590,0,59
571,530,0,148
579,658,1,27
605,632,0,296
657,611,0,333
657,474,0,211
658,550,1,338
659,522,1,68
684,581,0,345
685,506,1,20
723,479,0,96
734,561,0,289
742,658,1,349
764,521,1,277
763,554,1,10
766,584,1,85
793,476,1,20
819,499,0,49
816,556,1,2
823,585,0,180
848,569,0,54
846,510,1,41
844,538,1,300
858,591,0,18
873,463,1,294
900,520,0,129
922,574,0,340
921,646,1,34
950,509,1,318
958,635,0,145
975,554,1,43
991,514,0,36
1001,568,0,10
1027,617,1,277
1054,664,1,346
1106,571,1,12
1155,618,0,339
1230,541,0,359
1244,616,0,12
1252,470,0,342
1278,653,0,4
1319,507,0,17
1352,612,0,328
1491,603,0,268
1530,632,0,238
1556,570,0,280
1594,636,0,351
1602,536,0,344
1628,627,1,59
1651,508,0,4
1657,604,0,348
1702,623,0,14
1705,588,1,90
1758,619,1,275
1817,576,0,350
1861,630,0,349
1921,543,0,355
87,1951,0,15
115,1906,0,157
132,1993,0,353
184,1966,0,124
229,2032,0,209
242,1962,0,335
256,1936,1,343
269,1912,0,195
283,2007,0,307
306,1987,0,318
311,1961,1,5
334,2065,1,88
335,1917,1,351
359,1964,0,129
364,2045,0,1
379,1933,0,286
389,2006,1,298
404,1928,1,310
416,1906,0,330
417,2084,0,350
428,1960,0,118
429,2049,0,108
435,2007,0,208
462,2051,1,346
463,2081,1,55
472,2104,0,36
490,1948,1,0
517,2086,1,0
545,2106,0,305
541,1921,1,45
572,1904,0,343
595,2078,0,187
592,1979,1,336
595,1924,1,30
606,2017,0,160
652,2000,0,290
696,1913,0,219
699,1982,1,310
700,2012,1,349
742,1942,0,355
749,2103,0,186
782,2014,0,241
802,2108,0,119
829,2078,0,316
836,2038,0,350
830,1996,1,5
856,1910,0,355
863,1950,0,196
889,1990,0,219
924,1966,0,352
923,2028,0,285
935,1930,0,346
937,1907,1,0
1002,1967,0,21
1067,1946,0,39
1146,1941,0,258
1152,2087,0,333
1250,1927,0,355
1446,1929,0,359
1714,1914,0,336
124,2152,0,35
153,2202,0,320
247,2163,0,36
253,2214,0,227
342,2171,0,171
389,2141,0,64
476,2281,0,59
530,2288,0,110
535,2133,1,34
767,2149,0,342
1353,2241,0,265
224,2317,0,82
100,1415,0,21
115,1477,0,79
157,1431,0,2
179,1377,0,334
184,1463,0,8
182,1313,1,297
210,1344,0,353
213,1307,0,277
231,1432,0,337
233,1402,1,307
251,1367,0,28
284,1464,1,21
293,1288,0,4
302,1419,0,317
312,1344,0,147
356,1385,0,37
356,1445,0,31
354,1490,0,230
366,1286,0,319
393,1344,1,42
409,1406,0,138
441,1373,1,356
460,1413,0,105
467,1453,1,279
479,1358,0,98
519,1366,0,108
521,1426,0,124
518,1328,1,322
537,1287,0,2
547,1317,1,279
585,1379,0,296
602,1484,0,140
600,1288,1,323
619,1424,0,22
620,1333,0,344
627,1365,1,338
649,1290,0,357
650,1447,0,10
662,1369,0,1
665,1395,0,345
690,1315,0,17
694,1345,0,335
728,1436,0,244
741,1320,0,232
749,1388,0,356
764,1485,0,25
784,1452,1,346
794,1363,0,330
811,1288,1,274
845,1414,0,263
872,1479,0,88
899,1295,0,101
904,1354,0,317
912,1472,1,2
937,1450,0,0
1003,1442,0,62
1016,1383,1,292
1077,1474,0,210
1100,1371,0,71
1148,1428,0,345
1158,1380,0,33
1201,1350,0,307
1223,1478,0,216
1281,1421,0,202
1283,1368,0,348
1307,1317,0,143
1330,1446,0,4
1352,1380,0,64
1352,1416,1,325
1400,1384,0,287
1424,1449,0,266
1453,1346,0,75
1485,1388,0,352
1487,1491,0,357
1516,1300,0,327
1523,1468,0,342
1548,1436,0,348
1550,1343,0,186
1586,1461,1,45
1596,1366,0,45
1611,1485,0,42
1641,1402,0,205
1642,1370,1,294
1651,1311,0,183
1677,1475,0,207
1685,1339,0,283
1687,1413,0,268
1727,1390,0,245
1742,1345,0,12
1743,1461,0,286
1781,1394,0,155
1816,1316,0,222
1837,1354,0,258
1851,1440,0,293
1885,1311,0,5
1892,1401,0,330
1901,1346,0,33
1913,1463,0,214
1946,1484,0,227
1953,1340,0,129
1956,1400,0,249
1980,1455,0,334
1988,1423,0,334
2004,1371,0,69
2028,1309,0,244
2035,1409,0,1
2045,1441,0,29
2064,1368,0,324
2079,1324,0,347
2094,1471,0,342
2118,1369,0,291
2128,1291,0,305
2139,1344,0,347
2163,1288,0,319
2207,1350,0,356
2231,1300,0,197
2249,1393,0,186
2256,1490,0,327
2281,1319,0,57
2309,1376,0,100
2355,1442,0,348
2370,1311,0,4
2374,1395,0,314
2405,1371,0,319
2409,1472,0,212
2451,1376,0,145
2467,1300,0,87
94,1533,0,323
135,1668,0,241
180,1537,0,82
191,1680,0,95
211,1628,0,335
214,1658,0,352
233,1493,1,301
233,1578,1,27
250,1594,0,19
254,1685,0,268
250,1578,0,91
259,1540,0,202
287,1646,1,317
312,1507,0,118
310,1574,1,328
319,1674,0,235
325,1627,0,166
336,1554,0,193
350,1603,0,318
376,1676,0,271
382,1591,0,152
392,1508,0,34
397,1553,0,21
430,1526,0,7
437,1631,0,19
451,1572,0,46
472,1507,0,247
548,1502,0,349
548,1627,0,153
546,1529,1,354
567,1545,1,329
