87,1963,0,349
80,2026,0,286
96,1911,0,266
181,1948,0,160
186,1904,0,125
231,2033,0,206
258,1932,1,73
284,2009,1,305
307,1990,0,326
310,1961,1,359
335,1916,1,351
335,2064,1,70
356,1957,0,137
368,2046,0,123
386,1947,1,335
388,2006,1,278
414,2083,0,354
426,1930,0,157
423,2045,0,117
431,1971,0,327
435,2010,1,45
460,2052,1,323
457,2020,0,40
463,2082,1,31
487,2031,0,271
489,1949,1,274
517,2060,0,75
523,1956,0,305
543,2107,0,300
575,2083,0,239
592,1979,1,335
595,1923,1,42
611,2013,0,165
638,1917,0,142
655,2082,0,145
672,1963,0,228
693,2049,0,138
698,1983,1,294
701,2011,1,359
723,1983,0,291
743,1938,0,351
750,2105,0,174
775,2028,0,48
779,2094,0,297
834,2047,0,5
830,1996,1,18
844,2105,0,272
856,1913,0,1
864,1950,0,203
889,1991,0,208
924,1970,0,349
936,1908,1,25
961,1956,1,73
985,1908,0,28
1013,1955,0,7
1017,1983,1,306
1080,1966,0,218
1264,1924,0,0
1568,1971,0,353
1652,1905,0,179
1768,1987,0,327
123,2151,0,45
153,2202,0,319
235,2221,0,186
253,2156,0,71
343,2173,0,174
389,2141,0,67
497,2234,0,173
536,2134,1,5
725,2184,0,354
913,2131,0,278
1458,2131,0,0
226,2320,0,88
1257,2316,0,213
1165,160,0,356
1182,133,0,351
2517,216,0,265
156,451,0,342
170,376,0,218
209,391,0,253
255,338,0,8
258,337,0,7
279,441,0,1
315,379,0,330
342,277,1,348
367,434,0,343
363,337,0,103
369,384,1,55
418,447,1,322
422,406,0,109
449,337,1,19
472,380,1,17
498,380,0,227
495,458,0,269
503,335,0,39
515,420,0,28
529,384,1,51
553,461,1,81
554,369,1,29
569,328,0,37
606,461,1,281
615,399,0,95
654,325,0,147
663,418,0,206
665,372,0,187
686,443,1,327
698,283,0,133
713,401,1,272
755,347,0,346
740,444,1,273
757,417,0,282
796,415,0,281
808,293,0,77
817,460,1,17
835,388,0,322
875,277,0,143
1179,454,0,38
1632,447,0,338
63,647,0,216
99,493,0,355
118,542,1,335
184,577,0,359
213,648,0,24
230,609,1,75
235,515,0,348
244,543,0,23
257,629,0,292
264,570,0,200
295,612,0,88
312,506,0,19
318,567,0,337
329,595,0,0
350,536,0,182
342,583,1,73
356,667,0,110
378,559,0,207
392,606,0,355
395,491,1,58
395,551,1,304
427,571,0,342
421,656,1,285
475,536,1,343
535,577,0,43
563,530,0,154
579,658,1,59
582,489,0,293
652,474,0,238
658,552,1,350
683,588,0,358
686,637,0,322
685,506,1,67
715,476,0,111
735,558,0,273
742,622,0,37
758,525,1,319
765,584,1,302
763,554,1,30
781,516,0,302
791,477,1,52
801,630,0,230
815,555,1,63
831,484,0,15
844,510,1,271
854,554,0,24
873,462,1,87
883,664,0,106
927,515,0,182
947,474,0,348
959,629,0,129
974,555,1,9
1005,559,0,61
1016,660,0,312
1027,617,1,271
1037,481,0,76
1055,662,1,322
1106,572,1,26
1112,656,0,129
1159,615,0,320
1163,511,1,8
1230,541,0,354
1241,607,0,35
1251,469,0,345
1276,655,0,17
1319,507,0,16
1353,611,0,349
1449,639,0,6
1465,584,0,197
1520,624,0,279
1566,576,0,290
1598,650,0,359
1599,543,0,353
1627,629,1,39
1647,507,0,3
1648,608,0,336
1703,628,0,15
1705,587,1,44
1758,619,1,289
1818,575,0,32
1865,631,0,349
1923,550,0,9
91,1464,0,195
100,1419,0,19
153,1437,0,191
153,1360,0,264
188,1462,0,9
205,1297,0,312
209,1345,0,343
232,1402,1,43
252,1440,0,258
267,1356,0,74
285,1464,1,85
305,1295,0,334
310,1424,0,318
337,1314,1,325
370,1446,0,32
363,1480,1,21
384,1380,0,87
408,1326,0,352
405,1464,0,8
428,1424,0,217
433,1468,0,121
441,1375,1,291
466,1364,0,72
471,1451,1,340
504,1421,0,5
524,1363,0,89
536,1288,0,14
547,1316,1,89
569,1336,0,262
594,1377,0,238
614,1319,0,358
615,1478,0,140
630,1409,0,39
652,1290,0,0
679,1459,0,220
687,1417,0,17
694,1362,0,26
730,1454,1,32
760,1483,0,31
758,1378,1,324
763,1419,0,306
771,1292,0,114
813,1379,0,358
810,1288,1,325
832,1422,0,355
889,1371,0,131
898,1296,0,101
911,1472,1,353
936,1356,0,333
940,1450,0,2
1039,1451,0,69
1078,1475,0,214
1120,1349,0,97
1154,1304,1,330
1175,1402,0,354
1182,1475,0,132
1210,1304,0,13
1204,1367,1,20
1234,1437,0,296
1246,1381,0,213
1252,1303,0,247
1277,1487,0,353
1281,1408,0,11
1294,1292,0,240
1320,1441,0,12
1315,1372,0,355
1330,1344,0,171
1353,1413,1,276
1369,1371,0,193
1372,1456,0,250
1387,1396,0,212
1403,1325,0,62
1429,1476,0,32
1451,1340,0,30
1486,1489,0,359
1505,1400,0,352
1513,1297,0,325
1555,1448,0,304
1564,1342,0,191
1588,1460,1,309
1606,1309,0,145
1615,1370,0,190
1635,1454,0,121
1664,1415,0,271
1680,1293,0,135
1709,1354,0,214
1747,1456,0,1
1742,1491,1,53
1767,1338,0,256
1796,1419,0,348
1800,1375,0,134
1798,1477,0,264
1814,1313,0,226
1837,1489,0,271
