79,2058,0,312
108,2017,0,209
159,2022,0,80
281,2008,1,80
293,1956,0,5
333,2066,1,277
334,1917,1,45
335,2035,1,275
345,1991,0,352
367,2023,0,15
364,1925,0,70
366,1973,0,152
382,2095,0,328
406,1929,0,248
421,1968,0,31
420,2078,0,13
443,2008,0,348
463,2082,1,23
492,2007,0,328
491,1980,1,324
505,1939,0,8
540,1949,1,331
547,2090,0,43
564,1960,0,254
591,1979,1,339
593,1921,1,282
607,1997,0,210
646,1921,0,331
661,1989,0,246
699,1981,1,281
715,2089,0,83
723,1997,0,97
760,1917,0,237
764,2043,0,117
770,2100,0,11
770,1970,0,343
802,1953,1,318
817,1936,0,317
837,2063,0,340
847,1904,0,94
867,2023,0,320
930,2009,0,234
937,1908,1,30
1039,1921,0,284
1196,1995,0,197
1831,1967,0,72
98,2201,0,209
214,2194,0,101
402,2168,0,326
528,2119,0,12
535,2138,1,357
551,2306,0,11
562,2189,0,256
592,2131,1,305
617,2136,0,353
680,2164,0,194
804,2192,0,56
2448,2517,0,49
104,195,0,264
445,195,0,4
869,246,0,43
1080,160,0,189
2517,217,0,267
209,373,0,182
209,448,0,296
236,268,0,220
244,404,0,47
261,354,1,40
271,428,0,226
324,349,0,6
338,398,1,341
351,438,0,341
369,385,1,354
402,418,0,38
447,427,1,271
460,290,0,11
464,289,0,10
478,457,0,213
503,258,0,47
500,335,1,69
554,364,1,355
555,404,0,285
574,381,0,9
618,341,0,325
632,385,1,6
686,299,0,334
686,444,1,356
686,415,1,37
695,388,0,225
744,409,0,229
779,352,0,359
772,294,0,102
786,415,0,243
802,353,0,354
815,286,0,76
819,403,1,57
827,431,0,19
864,387,0,335
868,308,0,47
908,359,0,333
948,309,0,315
992,443,0,22
1163,452,1,293
1633,447,0,19
1834,457,0,309
2190,404,0,9
2391,441,0,51
105,489,0,178
153,597,0,286
202,574,0,8
205,657,1,73
210,607,0,30
222,547,0,356
240,513,0,201
253,633,0,19
282,506,0,264
297,466,0,5
315,566,0,350
315,505,1,73
318,596,0,352
314,661,1,356
324,639,0,341
343,552,1,322
349,502,0,263
374,598,0,339
386,497,0,252
424,569,0,351
426,539,0,352
447,605,0,22
447,491,1,325
480,626,0,7
477,545,0,99
497,507,0,303
545,473,0,14
552,551,0,357
545,523,0,15
552,601,0,0
580,657,1,309
593,487,0,237
619,604,0,314
657,655,0,4
658,552,1,358
669,467,0,317
685,508,1,47
710,567,0,0
710,587,1,5
742,634,0,358
759,474,0,332
778,579,0,194
815,618,0,28
817,553,1,333
819,463,1,33
837,655,0,240
850,482,0,22
845,570,1,358
919,541,0,187
933,643,0,186
950,491,0,191
951,539,1,348
966,592,0,188
975,556,1,326
975,617,1,36
1003,570,1,339
1017,524,0,356
1041,472,0,247
1075,545,0,72
1105,511,1,314
1106,572,1,80
1148,478,0,355
1149,522,0,355
1220,647,0,73
1245,566,0,2
1260,473,0,348
1264,510,0,16
1303,634,0,89
1320,652,0,14
1493,644,1,16
1575,568,0,318
1625,630,1,8
1653,564,0,76
1678,632,0,355
1679,601,1,303
1731,632,1,49
1757,619,1,275
1786,653,0,89
1801,552,0,16
1827,600,0,350
1872,630,0,27
1875,496,0,36
1880,575,0,178
1927,544,0,353
1941,619,0,76
2085,470,0,265
85,1391,0,15
102,1435,0,359
127,1337,0,275
179,1379,0,118
184,1309,1,277
198,1466,0,358
216,1362,0,336
224,1319,0,36
235,1444,0,334
250,1392,0,18
281,1422,0,350
276,1335,0,90
306,1490,0,142
308,1381,0,279
310,1301,0,255
337,1348,0,283
339,1405,1,23
365,1424,0,30
372,1303,0,66
390,1472,0,1
403,1375,0,4
410,1325,0,23
437,1413,0,23
439,1449,0,321
454,1346,0,190
467,1452,1,352
477,1322,0,83
487,1378,0,359
498,1435,0,1
519,1332,1,309
540,1321,0,125
535,1353,0,191
572,1325,0,317
587,1306,0,89
586,1407,0,17
596,1371,0,17
613,1436,0,191
624,1457,1,20
633,1326,0,31
638,1292,0,24
657,1404,0,138
686,1359,0,98
716,1462,0,305
729,1419,0,350
731,1362,1,82
758,1378,1,333
768,1328,0,204
792,1469,0,346
801,1355,0,217
811,1379,1,63
812,1286,1,77
825,1428,0,353
857,1318,0,142
880,1291,0,341
888,1336,1,45
913,1319,1,305
925,1480,0,80
931,1382,0,267
942,1309,0,166
965,1295,0,64
1003,1437,0,329
1043,1361,0,107
1076,1471,0,140
1078,1311,0,318
1087,1396,0,78
1150,1450,0,51
1169,1298,0,359
1188,1379,0,119
1230,1297,0,252
1238,1375,0,304
1252,1457,0,22
1271,1294,0,60
1293,1368,1,320
1295,1414,0,269
1303,1346,0,341
1323,1386,0,5
1326,1304,0,10
1329,1429,0,94
1346,1464,0,337
1353,1414,1,89
1355,1325,1,23
1373,1342,0,82
1391,1294,0,12
1386,1333,0,186
1421,1400,1,84
1420,1317,1,32
1432,1440,0,165
1430,1307,0,219
1446,1412,0,156
1471,1390,0,356
1480,1368,1,10
1488,1296,0,26
1506,1439,0,344
1517,1409,0,196
1536,1377,0,109
1555,1317,0,92
1582,1384,0,244
1583,1337,1,79
1585,1461,1,271
1615,1336,0,358
1634,1489,0,357
1636,1409,0,306
1699,1382,0,73
1733,1432,0,355
1736,1338,0,149
1738,1488,0,62
1779,1388,0,176
1789,1330,0,107
1812,1485,0,207
1841,1293,0,22
1846,1354,0,230
1869,1438,0,175
1881,1388,0,125
1925,1484,0,322
1924,1302,0,146
1942,1365,0,123
1943,1428,0,129
1977,1289,0,80
1992,1348,0,18
1996,1488,0,341
1995,1443,0,359
2010,1413,0,4
2010,1464,0,0
2021,1385,0,345
2064,1322,0,343
2075,1358,0,327
2077,1483,0,17
2078,1385,0,340
2168,1416,0,27
2183,1323,0,151
2205,1454,0,245
2215,1364,0,188
2234,1302,0,338
2246,1474,0,27
2263,1418,0,309
2291,1346,0,325
2323,1390,0,351
2341,1287,0,36
2350,1336,0,161
2385,1315,0,154
2384,1454,0,283
2389,1379,0,38
2416,1411,0,359
2445,1467,0,226
2457,1298,0,31
2475,1336,0,226
75,1526,1,32
102,1540,0,243
127,1519,1,281
138,1678,0,120
180,1612,0,9
212,1664,0,327
223,1527,0,29
225,1627,0,302
230,1492,0,200
234,1582,1,281
259,1539,1,352
260,1628,1,297
276,1672,0,331
287,1643,0,340
287,1614,1,307
298,1574,0,144
351,1520,0,15
346,1664,0,301
373,1623,0,135
380,1573,0,182
390,1528,1,24
423,1658,0,228
425,1600,0,254
455,1682,0,231
459,1501,0,229
463,1560,0,72
497,1682,0,38
493,1594,0,269
544,1579,0,20
543,1529,1,321
551,1494,0,71
569,1544,1,311
571,1647,0,280
596,1498,1,344
604,1534,0,337
631,1636,0,76
699,1679,1,297
718,1511,0,162
734,1692,0,308
756,1499,1,15
771,1544,0,42
788,1619,0,253
822,1648,0,222
860,1620,1,60
884,1636,1,319
897,1596,0,335
935,1549,1,22
988,1668,1,26
1013,1592,1,18
1016,1503,1,43
1029,1608,0,216
1040,1639,1,335
1042,1550,1,26
1043,1518,1,41
1076,1630,0,259
1094,1668,1,47
1110,1680,0,317
1129,1561,0,251
1141,1500,0,30
1136,1656,0,76
1147,1697,1,44
1175,1651,0,94
1186,1588,0,2
1201,1612,1,45
1220,1633,0,200
1240,1508,0,188
1232,1610,0,108
1267,1622,1,11
1289,1685,0,279
1303,1620,0,356
1302,1504,0,286
1317,1570,0,179
1327,1694,0,277
1352,1623,1,276
1354,1503,1,292
1351,1682,1,333
1383,1552,0,342
1395,1684,1,290
1402,1636,0,282
1454,1607,0,351
1483,1670,0,61
1486,1500,0,303
1510,1563,0,197
1529,1696,0,27
1599,1545,0,306
1620,1605,0,136
1696,1516,1,349
1715,1571,0,258
1729,1633,0,197
1754,1531,0,14
1755,1584,0,228
1778,1640,0,300
1798,1552,0,348
1813,1641,0,359
1837,1682,0,359
1852,1526,0,147
1865,1582,0,259
1877,1494,0,108
1930,1555,0,339
1939,1525,0,145
1975,1609,0,10
2005,1525,0,14
2013,1564,0,1
2045,1627,0,11
2095,1553,0,279
2132,1525,0,105
2162,1571,0,48
2203,1515,0,359
2231,1602,0,66
2280,1498,0,236
2288,1581,0,289
2331,1505,0,254
2365,1547,0,42
2460,1509,0,78
78,1879,0,2
91,1847,0,174
95,1791,0,58
132,1766,1,335
167,1704,0,57
172,1785,0,354
181,1755,0,346
181,1826,1,287
188,1865,0,310
218,1712,0,17
229,1740,1,42
247,1782,0,258
267,1887,0,133
298,1840,0,326
309,1761,0,336
337,1716,0,268
343,1794,0,15
361,1838,0,53
391,1878,0,191
388,1768,1,82
415,1826,0,40
421,1767,0,70
452,1881,0,277
500,1741,0,357
499,1839,0,140
514,1787,0,148
543,1710,1,299
558,1886,0,37
567,1703,0,296
577,1795,0,298
619,1876,1,0
619,1814,1,281
636,1832,0,321
632,1744,0,97
700,1803,1,341
699,1893,1,76
721,1850,0,140
726,1782,0,336
750,1869,1,340
753,1743,1,61
778,1846,1,33
779,1817,1,338
832,1728,1,337
838,1786,0,240
849,1736,0,13
884,1876,1,279
890,1754,0,81
898,1815,0,66
922,1740,0,107
960,1895,1,281
963,1804,1,321
983,1896,0,103
1001,1766,0,326
1024,1743,0,134
1060,1866,0,74
1111,1854,0,3
1160,1851,0,118
1171,1708,0,215
1188,1798,0,252
1228,1879,0,340
1237,1720,0,354
1227,1792,1,26
1245,1820,0,280
1262,1800,0,351
1292,1762,0,97
1365,1720,0,253
1390,1845,0,277
1417,1787,0,272
1424,1732,0,24
1421,1848,1,272
1552,1755,0,226
1569,1878,0,7
1618,1729,0,12
1714,1716,0,39
1875,1849,0,99
1907,1777,0,341
2043,1720,0,326
2067,1810,0,356
2129,1745,0,348
2230,1699,0,15
119,754,0,276
148,669,0,312
175,790,1,275
178,762,1,56
184,817,0,38
200,776,0,328
206,871,0,2
204,748,1,332
204,688,1,303
205,717,1,80
205,842,1,44
233,702,1,280
244,786,0,63
246,677,0,357
260,812,1,59
260,719,1,278
287,796,1,64
287,765,1,284
311,747,0,321
311,696,0,321
312,811,0,221
349,726,0,205
354,870,0,357
354,789,0,16
367,843,0,140
392,675,0,4
396,828,0,148
410,799,0,111
439,849,0,37
452,797,0,146
471,762,0,277
500,735,1,274
526,807,0,237
541,677,0,207
576,749,0,219
605,732,1,334
629,712,0,74
629,813,0,311
683,704,0,244
736,752,1,347
735,845,1,299
764,810,0,57
763,705,1,45
762,859,1,359
801,832,0,50
839,846,1,330
841,691,1,45
842,724,1,344
865,859,1,37
888,739,0,197
891,813,1,296
896,691,0,59
919,769,1,22
924,677,1,305
965,720,0,286
971,802,0,231
988,868,0,308
1010,785,0,307
1024,743,0,51
1026,707,1,62
1052,756,1,12
1052,787,1,318
1062,822,0,348
1077,859,0,2
1091,753,0,299
1105,724,1,321
1159,755,1,30
1205,705,0,1
1257,821,0,352
1254,863,0,17
1256,727,0,1
1263,672,0,80
1300,827,0,172
1310,708,0,319
1318,760,0,9
1315,790,0,198
1328,853,0,193
1328,683,0,2
1373,788,0,201
1389,813,0,189
1400,737,0,69
1427,767,0,22
1432,855,1,315
1436,705,1,291
1481,749,0,6
1488,856,1,315
1507,700,0,199
1506,840,0,136
1515,810,1,341
1545,706,1,76
1568,749,1,335
1566,838,1,18
1581,856,0,358
1597,704,1,304
1619,840,1,316
1636,717,0,17
1634,782,0,104
1649,739,1,27
1653,676,1,9
1676,753,1,335
1678,692,1,335
1700,823,0,22
1729,754,1,3
1752,799,1,287
1758,677,0,132
1785,732,0,345
1827,762,0,247
1830,684,0,299
1857,800,0,220
1867,835,0,219
1895,676,0,44
1906,774,1,288
1919,872,0,211
1928,719,0,132
1930,791,1,45
1934,825,0,35
1958,766,0,29
1966,676,0,344
1997,740,0,334
2044,745,0,59
2053,807,0,181
2069,854,0,359
2131,800,0,149
2140,839,0,9
2249,842,0,42
109,1016,0,119
128,1063,0,46
143,881,0,73
153,994,1,306
178,1037,1,349
205,973,0,186
207,1054,0,225
208,901,1,347
217,931,0,166
233,1004,1,72
240,944,1,282
261,989,1,306
271,1071,0,323
296,1015,0,348
296,910,0,209
302,960,0,1
338,1066,0,345
363,926,0,332
391,1038,1,274
417,1021,0,268
420,941,0,79
471,951,0,267
472,884,0,80
498,1054,0,140
496,1015,1,293
516,1000,0,321
528,883,0,21
614,886,0,268
628,966,1,39
649,1033,0,195
687,908,0,146
691,952,0,339
753,1021,0,5
759,1047,1,14
780,959,0,115
788,876,1,77
813,1056,0,344
813,922,1,308
838,914,0,119
