63,2045,0,102
81,1964,0,0
87,1912,0,314
171,1964,0,5
229,1912,0,270
240,1975,0,239
272,2076,0,317
284,1918,0,189
283,2007,0,278
310,1961,1,66
338,2021,0,338
334,2066,1,305
333,1917,1,308
352,1968,0,111
363,1925,0,331
387,1946,1,313
388,2006,1,298
418,2079,0,20
462,2083,1,312
486,1984,0,157
491,2043,0,192
490,1948,1,351
499,2104,0,283
540,2098,0,2
548,1938,0,202
559,2057,0,113
592,1980,1,300
596,1925,1,15
615,1948,0,358
624,2085,0,205
657,1914,0,118
698,1982,1,32
724,1995,0,126
799,2073,0,174
804,1952,1,6
826,1997,1,285
847,1917,0,35
846,1988,0,282
890,1983,0,245
905,1931,0,357
915,2024,0,181
936,1966,0,351
1101,1921,0,14
1353,1924,0,79
1567,1945,0,186
1853,1931,0,268
184,2247,0,70
344,2171,0,172
538,2128,1,302
616,2130,0,353
650,2194,0,301
674,2117,1,90
691,2147,0,290
841,2174,0,330
1950,2146,0,348
76,2367,1,67
207,2328,0,64
2454,2517,0,59
578,253,0,345
881,234,0,9
2517,217,0,265
55,451,0,244
155,457,0,324
168,284,0,9
209,388,0,249
258,431,0,113
259,354,1,51
261,384,0,179
344,349,0,3
342,282,0,313
358,446,0,185
369,383,1,63
404,432,0,325
417,313,0,18
474,439,0,0
475,384,1,41
527,381,1,47
558,392,0,219
562,320,0,146
556,459,1,306
659,309,0,335
662,356,0,182
659,457,0,105
704,431,0,253
720,281,0,89
755,348,0,352
766,286,0,92
773,415,0,287
812,295,0,54
814,400,1,303
831,432,0,308
836,384,0,315
873,461,1,88
885,287,0,325
893,429,0,3
945,372,0,33
1631,447,0,333
105,493,0,351
147,578,0,334
191,650,0,235
206,535,1,273
235,611,1,54
253,487,0,155
254,531,0,216
263,630,0,26
272,570,0,190
314,501,1,4
320,527,0,204
315,627,1,33
315,656,1,309
326,595,0,5
321,569,1,296
341,494,1,278
368,569,0,294
369,477,1,320
378,615,0,12
386,649,0,14
419,499,0,16
421,541,0,17
424,655,0,15
458,606,0,27
463,568,0,0
475,536,1,23
500,521,0,48
511,479,0,300
519,615,0,259
549,549,0,347
566,488,0,333
578,660,1,15
594,639,0,163
620,475,0,128
628,593,0,20
631,629,0,65
659,643,0,344
659,552,1,0
659,522,1,354
685,506,1,45
762,553,0,28
764,521,1,335
792,476,1,322
820,573,0,5
817,462,1,278
815,552,1,12
821,510,0,302
816,616,1,75
833,625,0,335
847,507,1,317
872,555,1,69
889,507,0,46
905,542,0,329
926,601,0,25
935,662,0,334
951,510,1,327
975,555,1,338
1000,632,0,119
1001,571,1,10
1027,618,1,270
1041,558,0,233
1052,663,1,86
1107,573,1,337
1115,530,0,88
1141,630,0,246
1164,485,0,2
1163,512,1,37
1180,652,0,17
1214,536,0,2
1249,467,0,344
1269,544,0,205
1301,500,0,11
1326,582,0,0
1408,627,0,42
1431,652,0,177
1492,644,1,42
1546,646,1,55
1573,600,1,285
1589,658,0,330
1627,535,0,7
1626,629,1,15
1660,605,0,279
1690,663,0,285
1705,586,1,81
1731,632,1,3
1760,484,0,290
1757,620,1,77
1795,622,0,105
1858,569,0,2
1926,546,0,356
101,1435,0,353
170,1346,0,348
177,1418,0,331
177,1312,0,11
204,1372,0,245
224,1291,0,226
242,1443,0,190
232,1466,1,0
256,1314,0,230
260,1360,0,24
284,1464,1,325
290,1417,0,291
340,1438,0,261
365,1315,0,297
389,1371,0,188
390,1436,1,323
391,1405,1,299
409,1485,0,262
442,1375,1,87
458,1335,0,172
468,1449,1,270
469,1391,1,37
517,1303,0,169
522,1451,0,343
521,1331,1,333
520,1481,1,358
583,1425,0,347
608,1293,0,15
620,1355,0,276
624,1455,1,277
651,1473,0,262
672,1401,0,16
685,1332,0,72
688,1436,0,338
717,1453,0,114
730,1363,1,350
753,1295,0,276
757,1379,1,321
771,1343,0,222
771,1379,0,283
786,1436,0,23
802,1381,0,176
810,1288,1,291
810,1350,0,163
835,1397,0,220
844,1327,0,92
864,1475,0,68
923,1387,0,306
923,1446,0,263
948,1355,0,116
976,1446,0,267
1020,1414,0,242
1043,1359,0,339
1072,1325,0,141
1072,1461,0,85
1097,1394,1,70
1114,1301,0,14
1133,1393,0,114
1168,1462,0,347
1198,1331,0,241
1215,1409,0,9
1221,1319,0,20
1250,1357,0,7
1255,1455,0,327
1295,1406,0,255
1315,1369,0,21
1317,1315,0,160
1323,1437,0,37
1346,1393,0,7
1353,1417,1,6
1370,1344,0,12
1376,1296,0,91
1390,1438,0,290
1425,1373,0,331
1423,1402,1,13
1426,1310,1,309
1436,1337,0,4
1445,1429,0,53
1486,1451,0,189
1527,1403,0,301
1532,1337,0,214
1562,1293,0,337
1563,1356,0,58
1580,1371,0,28
1587,1426,0,316
1585,1461,1,57
1607,1304,0,355
1622,1377,0,60
1649,1469,0,343
1663,1385,0,213
1683,1430,0,102
1722,1355,0,75
1725,1452,0,119
1746,1428,0,296
1764,1355,0,234
1776,1484,0,199
1792,1384,0,136
1798,1439,0,334
1808,1338,0,77
1842,1353,0,216
1860,1313,0,312
1862,1392,0,80
1879,1459,0,189
1922,1420,0,313
1933,1359,0,147
1937,1482,0,8
1974,1410,0,72
1980,1447,0,25
1986,1489,0,234
2001,1319,0,319
2030,1442,0,107
2042,1375,0,64
2079,1301,0,6
2088,1395,0,336
2092,1447,0,42
2119,1333,0,67
2132,1409,0,263
2143,1480,0,7
2182,1419,0,37
2200,1329,0,354
2210,1450,0,7
2237,1491,0,9
2289,1404,0,255
2313,1338,0,291
2329,1461,0,342
2377,1297,0,153
2392,1443,0,260
2401,1345,0,31
2431,1447,0,269
2433,1396,0,224
2454,1419,0,10
2474,1353,0,16
103,1545,0,217
133,1599,0,258
164,1689,0,6
168,1550,0,169
187,1576,0,30
187,1608,0,27
214,1666,0,334
231,1639,0,332
232,1492,1,38
233,1583,1,297
234,1524,1,356
252,1510,0,48
267,1599,0,330
260,1539,1,338
288,1643,0,335
295,1527,0,181
314,1688,1,345
337,1554,0,15
333,1637,0,122
348,1508,0,313
353,1585,0,260
363,1661,1,17
388,1529,1,18
405,1647,0,334
406,1568,0,49
458,1641,0,285
491,1572,0,347
498,1527,0,173
502,1617,0,149
519,1664,0,33
558,1608,0,23
562,1515,0,120
569,1675,0,39
579,1574,0,17
597,1498,1,289
617,1638,0,144
619,1601,0,125
659,1599,0,311
672,1542,0,64
679,1661,1,287
689,1688,0,285
707,1499,0,171
708,1550,0,248
727,1573,1,316
728,1606,0,296
736,1514,0,46
759,1681,0,181
786,1544,0,337
778,1515,1,301
806,1600,0,338
817,1678,0,129
838,1534,0,313
835,1575,1,32
859,1620,1,75
884,1697,1,89
891,1583,0,305
892,1531,0,117
933,1548,1,331
939,1675,0,55
949,1496,0,338
968,1604,0,352
967,1533,0,336
988,1669,1,314
997,1572,0,205
1005,1497,0,289
1012,1594,1,336
1032,1665,0,133
1042,1553,0,52
1093,1608,1,328
1095,1668,1,20
1097,1549,1,24
1116,1509,0,42
1115,1678,0,341
1154,1522,0,23
1164,1571,0,5
1209,1622,0,2
1236,1649,0,170
1239,1697,0,287
1276,1675,0,313
1298,1560,0,192
1292,1630,0,97
1338,1690,0,103
1342,1643,0,317
1349,1588,0,356
1361,1494,0,315
1380,1624,0,157
1389,1566,0,138
1406,1694,0,18
1452,1653,0,164
1462,1597,0,220
1492,1506,0,318
1498,1693,0,31
1529,1628,0,104
1543,1494,0,317
1572,1587,0,160
1579,1550,1,80
1589,1664,0,13
1607,1564,0,328
1613,1495,0,333
1655,1541,0,49
1676,1643,0,162
1710,1508,0,201
1740,1678,0,28
1740,1603,0,268
1776,1609,0,299
1785,1574,0,346
1791,1522,0,212
1802,1551,0,340
1807,1638,0,43
1843,1528,0,245
1856,1642,0,317
1861,1598,0,345
1886,1568,0,316
1901,1529,0,294
1944,1633,0,341
1945,1556,0,221
1954,1587,0,19
1968,1668,0,356
1998,1531,0,250
2060,1689,0,294
2095,1586,0,15
2097,1683,0,91
2146,1515,0,11
2156,1581,0,54
2218,1581,0,335
2279,1536,0,358
2337,1501,0,354
2343,1640,0,79
54,1810,0,1
87,1715,0,303
131,1810,0,174
132,1890,0,24
130,1766,1,88
173,1837,0,12
189,1792,0,315
201,1878,0,268
210,1746,0,285
230,1705,1,49
232,1855,1,56
244,1866,0,325
266,1786,0,234
277,1882,0,336
300,1704,0,154
317,1801,0,277
341,1748,0,6
352,1892,0,145
360,1723,1,30
367,1861,0,221
380,1826,0,172
388,1707,1,301
395,1782,0,64
419,1828,0,59
437,1887,0,281
454,1701,0,333
455,1839,0,327
467,1795,0,313
467,1875,1,355
490,1893,0,42
493,1738,1,341
501,1765,0,349
520,1815,0,104
549,1733,0,356
544,1708,1,322
557,1853,0,33
586,1899,0,344
579,1793,0,68
583,1873,0,45
634,1754,0,87
667,1846,0,10
669,1846,0,9
681,1742,0,327
700,1801,1,38
699,1893,1,31
778,1846,1,70
779,1817,1,330
832,1726,1,336
850,1803,0,81
878,1841,0,230
916,1882,0,310
924,1741,0,58
949,1849,0,308
960,1775,0,203
963,1805,1,319
998,1722,0,18
1004,1902,0,43
1027,1760,0,36
1052,1885,0,337
1069,1772,0,194
1107,1701,0,156
1113,1846,0,21
1150,1749,0,26
1186,1708,0,306
1253,1868,0,41
1304,1895,0,3
1292,1790,0,270
1323,1825,0,353
1352,1743,1,69
1396,1805,1,326
1399,1881,0,56
1406,1743,0,232
1441,1813,0,18
1443,1891,0,230
1469,1739,0,13
1509,1829,0,21
1563,1877,0,12
1588,1765,0,223
1646,1711,0,57
1663,1768,0,3
1743,1740,0,329
1830,1748,0,351
1937,1792,0,313
1997,1734,0,307
2090,1822,0,342
2138,1735,0,12
100,817,0,169
97,670,0,130
