267,235,0,58
878,241,0,351
2517,217,0,269
156,451,0,339
209,391,0,252
235,361,0,286
261,353,1,59
279,441,0,1
288,376,0,87
324,309,0,182
334,406,0,94
342,278,0,162
369,331,0,83
369,384,1,9
402,427,0,294
448,334,1,76
451,432,1,313
469,447,0,322
474,382,1,337
506,329,0,19
510,408,0,195
527,380,1,28
545,277,0,25
574,316,0,86
605,411,0,289
605,461,1,285
650,344,0,200
675,299,0,141
678,408,0,230
687,445,1,19
753,346,0,343
738,383,1,41
750,276,0,99
763,425,0,293
796,409,0,303
811,285,0,73
820,401,1,300
842,382,0,332
862,348,0,347
862,426,0,350
1020,343,0,262
1178,455,0,38
1559,381,0,176
1631,447,0,342
99,492,0,359
111,536,1,334
125,546,0,142
130,595,0,307
196,580,0,73
216,657,0,356
244,553,0,171
234,610,1,34
242,520,0,337
289,487,0,71
301,615,0,133
310,517,0,13
315,568,1,305
318,593,0,338
344,479,0,134
342,552,1,54
343,581,1,85
373,601,0,59
394,491,1,6
394,553,1,286
408,528,0,328
413,613,0,54
421,657,1,291
472,581,0,239
474,535,1,348
496,632,0,284
536,577,0,68
555,462,1,35
577,554,0,343
579,658,1,320
590,633,0,337
599,514,0,191
659,552,1,347
677,622,0,11
686,506,1,21
769,551,0,16
764,522,1,316
764,584,1,88
784,612,0,75
792,478,1,359
818,462,1,347
817,556,1,65
845,612,0,13
844,509,1,82
844,570,1,358
872,462,1,79
896,626,0,205
897,509,1,343
913,464,0,40
932,585,0,316
939,530,0,2
950,507,1,340
969,662,0,3
975,555,1,3
1001,571,1,350
1025,616,1,84
1053,663,1,357
1068,631,0,349
1106,572,1,13
1163,624,0,269
1162,511,1,25
1229,539,0,353
1251,468,0,344
1263,609,0,6
1280,654,0,355
1304,574,0,121
1318,508,0,15
1371,622,0,351
1370,666,0,155
1415,561,0,80
1426,654,0,346
1449,614,0,357
1494,638,0,49
1547,522,0,304
1573,599,1,287
1608,529,0,1
1621,642,0,306
1646,606,0,352
1662,507,0,64
1705,587,1,38
1713,631,0,334
1758,619,1,272
1766,654,0,225
1811,573,0,44
1840,666,0,286
1920,536,0,18
1966,556,0,251
100,1983,0,36
114,1908,0,247
231,2032,0,213
233,1925,0,74
260,1930,1,62
270,1979,0,151
282,2010,1,315
295,2057,0,270
310,1939,0,0
310,1963,1,357
324,2022,0,280
349,1995,0,134
385,1948,1,289
392,1910,0,104
395,2021,0,48
404,2065,0,5
436,2008,1,49
438,1918,1,0
463,2051,1,44
463,2082,1,18
499,1909,0,345
495,1972,0,256
549,2102,0,352
592,1979,1,320
593,1922,1,283
603,2059,0,22
592,1949,1,0
621,2096,0,3
671,1963,1,47
699,1982,1,312
700,2012,1,324
751,2104,0,187
766,1952,0,118
777,1970,1,62
824,1966,0,150
830,2037,0,348
829,1997,1,340
863,1946,0,174
867,1914,0,352
890,1990,0,32
917,1951,0,38
937,1908,1,279
967,1975,0,176
981,1923,0,40
1017,1955,1,44
1037,1909,0,314
1299,1932,0,355
1362,1973,0,34
1420,1947,0,95
1476,1970,0,219
73,2145,0,112
150,2200,0,321
235,2189,0,212
236,2303,0,209
254,2293,1,323
275,2140,0,306
346,2173,0,174
430,2113,0,4
486,2160,0,88
547,2133,0,177
587,2153,0,334
892,2160,0,189
2273,2140,0,301
994,2473,0,13
56,677,0,33
89,725,0,18
103,774,0,192
138,867,0,57
174,711,0,96
183,824,0,1
206,871,0,357
205,688,1,320
205,748,1,10
205,777,0,347
229,759,1,13
232,703,1,280
252,759,0,264
258,684,1,291
286,794,1,62
288,735,1,60
297,676,0,250
301,828,0,229
326,746,0,19
372,756,0,18
365,692,0,84
366,872,1,13
367,811,1,76
407,855,0,120
411,708,0,341
438,799,0,347
473,752,1,50
499,857,1,1
516,752,0,339
517,835,0,150
525,782,1,39
525,812,1,30
546,857,0,214
