64,1968,0,115
69,1986,0,158
176,1911,0,346
234,1939,0,12
232,2032,0,211
285,1987,0,140
280,2013,1,313
316,1940,0,8
335,1915,1,347
334,2064,1,40
336,2008,1,284
372,2015,0,350
381,2054,0,177
385,1946,1,357
396,1971,0,13
418,2078,0,24
441,2006,0,198
439,1918,1,49
463,2051,1,83
463,2082,1,30
488,1913,0,320
489,1948,1,19
543,2101,0,355
557,1905,0,47
594,2099,0,201
592,1979,1,343
591,2011,1,92
594,1921,1,310
613,1999,0,30
625,2052,0,198
674,2084,0,73
671,1963,1,61
699,1982,1,315
700,2012,1,321
730,2078,0,13
739,1906,0,231
784,2089,0,207
792,1928,0,246
830,1997,1,18
838,1971,0,356
854,2028,0,165
864,1937,0,167
888,1990,0,53
920,1916,0,281
945,2017,0,249
976,1905,0,186
988,1962,0,325
1024,1920,0,73
1069,1919,0,231
1304,1912,0,351
79,2145,0,103
155,2204,0,316
236,2166,0,245
344,2167,0,164
470,2130,0,185
543,2132,0,162
722,2173,0,175
81,2330,0,37
2397,2410,0,45
124,174,0,242
347,248,0,148
890,238,0,4
2517,217,0,264
157,451,0,343
207,397,0,240
225,355,0,253
260,352,1,61
288,357,0,80
296,413,0,20
317,334,1,275
349,285,0,320
348,438,0,54
356,328,0,313
370,377,0,2
423,285,0,35
434,344,0,290
457,428,0,321
474,383,1,326
502,338,0,335
527,383,1,60
552,421,0,33
602,444,0,56
656,352,0,185
660,311,0,344
674,461,0,181
680,411,0,225
689,442,1,353
709,269,0,101
708,372,1,78
754,352,0,350
754,383,0,197
758,288,0,74
763,421,0,313
793,405,0,315
800,296,0,59
817,461,1,24
819,399,1,313
844,355,1,295
861,319,0,71
898,263,1,283
911,433,0,320
1076,413,0,186
1148,364,0,285
1172,455,0,41
1634,448,0,337
1689,434,0,358
107,495,0,170
126,545,1,303
213,648,0,24
218,594,0,109
238,523,0,329
263,624,0,300
266,566,0,96
282,478,0,85
315,605,0,71
342,500,0,337
343,553,1,69
342,614,1,322
363,531,0,346
386,470,0,355
382,618,0,304
391,558,0,6
395,493,1,29
421,602,0,94
421,657,1,300
459,507,0,217
475,535,1,332
536,529,0,109
554,462,1,83
551,553,1,44
588,502,0,339
586,652,0,134
607,596,0,16
632,653,0,286
658,645,1,279
659,552,1,355
685,506,1,70
721,662,0,352
764,521,1,86
765,583,1,33
792,477,1,14
799,562,0,314
832,614,0,3
820,551,1,318
844,508,1,281
846,570,1,338
872,463,1,75
868,582,0,356
877,583,0,182
893,662,0,57
899,569,0,78
975,556,1,2
983,514,0,333
984,661,0,136
1002,571,1,20
1027,617,1,282
1049,476,0,266
1053,663,1,321
1097,639,0,87
1106,572,1,344
1105,542,1,75
1105,511,1,290
1139,515,0,336
1145,554,0,337
1170,604,0,5
1198,666,0,122
1239,534,0,4
1267,626,0,345
1319,507,0,14
1371,636,0,22
1397,658,0,18
1493,644,1,37
1545,644,1,272
1573,600,1,286
1581,664,0,61
1625,543,0,19
1625,630,1,50
1676,488,0,102
1682,571,0,27
1705,657,0,183
1705,588,1,51
1732,632,1,343
1751,507,0,11
1769,627,0,134
1778,532,0,4
1799,567,0,171
1847,587,0,151
1877,604,0,324
1927,540,0,2
1928,579,0,359
1942,616,0,0
1963,663,0,37
85,672,0,141
87,813,0,128
117,752,0,265
144,832,0,94
170,757,0,102
184,823,0,358
176,795,1,327
201,701,0,90
206,776,0,354
203,749,1,57
207,872,1,315
231,761,1,0
237,720,0,105
260,766,0,66
261,718,1,275
294,792,0,266
299,691,0,313
320,731,0,192
332,855,0,291
341,668,0,352
341,766,1,65
364,873,1,297
367,813,1,283
378,851,0,126
418,867,0,98
423,712,0,38
418,781,1,275
447,757,0,0
485,781,0,11
498,853,1,25
499,735,1,355
524,814,0,344
525,691,0,10
575,751,0,338
578,689,1,26
605,842,0,172
607,808,0,174
623,708,0,359
655,765,0,18
681,873,1,67
719,846,0,116
762,706,1,345
760,860,1,5
787,814,1,15
827,772,0,44
836,827,0,359
839,690,1,315
868,712,0,11
867,861,1,87
869,739,1,315
916,765,0,341
921,675,1,30
953,707,0,305
975,743,1,330
1032,700,0,20
1051,755,1,337
1063,794,0,156
1107,816,1,291
1119,703,0,71
1140,843,0,204
1150,794,0,8
1159,756,1,4
1188,713,0,14
1239,736,0,349
1245,680,0,294
1294,669,0,345
1306,764,0,5
1299,699,0,273
1328,714,0,86
1340,822,0,39
1383,705,1,79
1381,826,1,276
1398,752,0,327
1416,838,0,195
1460,698,0,45
1459,769,0,90
1481,867,0,283
1489,735,1,311
1530,694,0,60
1540,863,0,0
1548,818,0,193
1545,762,0,88
1547,707,1,73
1567,841,1,8
1596,740,0,337
1598,705,1,346
1617,872,1,324
1623,797,0,336
1617,842,1,280
1645,727,0,322
1653,675,1,22
1676,753,1,68
1678,693,1,70
1729,754,1,315
1754,738,0,123
1782,714,0,130
1779,845,1,87
1812,852,0,341
1812,782,0,81
1825,687,0,309
1832,757,1,315
1851,735,0,335
1860,850,0,131
1865,791,0,81
1911,850,0,339
1909,684,1,78
1914,828,1,5
1924,753,0,320
1926,798,0,355
2000,798,0,347
2014,847,0,352
2034,720,0,355
2039,756,0,354
2126,858,0,344
2136,807,0,348
2278,844,0,348
104,1046,0,284
112,980,0,114
148,1071,0,100
149,931,0,78
166,980,0,16
171,1033,0,286
172,1070,1,48
194,916,0,174
218,1025,0,303
232,1067,1,298
243,911,0,341
236,1006,1,317
238,940,0,224
262,875,0,201
260,991,1,294
272,1046,0,294
288,943,0,209
311,900,0,355
315,1055,0,106
340,920,1,43
354,1041,0,92
396,972,0,26
413,933,0,168
412,1049,0,296
449,1000,0,344
457,1046,0,335
463,901,0,143
489,961,0,9
512,877,0,353
510,1059,0,297
524,995,1,306
546,1028,0,107
569,1011,0,128
589,983,0,338
595,1070,0,42
610,895,0,322
621,943,0,22
698,900,0,11
709,1043,1,45
744,1003,0,338
760,1043,1,271
782,956,0,195
803,1068,0,55
814,921,1,76
824,877,0,351
829,1005,0,223
870,1071,0,349
891,1029,1,352
896,877,0,52
905,924,0,245
916,1014,1,331
940,996,0,315
939,904,0,315
944,938,1,347
969,927,1,354
982,905,0,338
1021,1055,0,336
1050,965,0,140
1065,877,0,213
1101,940,1,341
1100,971,1,357
1153,997,1,271
1161,903,0,267
1197,977,0,50
1209,1003,1,41
1253,1035,0,73
1298,1031,0,62
1334,898,0,349
1368,992,0,348
1381,1068,1,332
1402,1034,0,15
1435,893,0,351
1430,917,1,350
1461,960,0,17
1462,998,0,145
1483,977,1,270
1486,916,1,81
1490,947,0,323
1508,995,1,55
1516,1053,0,325
1538,944,1,86
1564,1039,0,153
1590,940,0,61
1601,1020,0,159
1618,993,0,334
1638,966,0,143
1669,886,0,353
1672,1015,0,43
1705,966,0,352
1720,1003,1,33
1749,1033,0,229
1779,998,0,100
1782,1058,0,91
1804,890,1,345
1813,911,0,185
1812,956,0,42
1811,1032,1,74
1834,1075,0,319
1855,964,0,85
1854,1040,1,69
1876,923,1,289
1892,888,0,201
1895,949,0,312
1930,1024,0,138
1935,908,0,2
1957,956,0,318
1991,1071,0,123
2000,885,0,328
2031,1003,0,237
2051,1052,0,63
2086,875,0,115
2092,918,0,117
2117,1020,0,40
2121,1059,0,358
2125,916,0,91
2142,1031,0,340
2165,973,0,340
2182,1047,0,13
2205,879,0,11
2215,1068,0,31
2231,924,0,325
2248,998,0,357
2284,914,0,335
2285,1060,1,66
2293,1032,0,68
2345,967,0,14
2368,1063,0,331
2382,999,0,14
2452,1010,0,20
2472,879,0,353
123,1159,1,64
152,1144,1,279
153,1112,1,63
182,1096,0,4
182,1219,1,343
185,1259,0,319
207,1238,1,302
227,1285,0,219
233,1190,1,3
235,1253,0,298
250,1112,0,357
261,1220,0,171
259,1175,1,88
272,1283,0,214
304,1135,0,265
307,1208,0,70
355,1209,0,41
357,1262,0,255
365,1139,0,356
367,1100,0,266
388,1085,0,272
392,1190,1,337
405,1261,0,45
416,1204,0,49
426,1145,0,3
438,1114,0,357
470,1279,0,338
472,1215,0,355
472,1087,1,299
477,1180,0,325
471,1240,1,315
494,1124,0,79
548,1130,1,309
550,1086,0,269
573,1209,1,31
587,1169,0,263
619,1096,0,61
645,1120,0,43
674,1223,0,358
674,1152,0,232
705,1256,1,0
709,1112,0,105
733,1150,1,346
739,1111,0,91
