80,2058,0,297
98,2006,0,89
100,2083,1,76
159,1996,0,41
178,1913,1,90
287,1956,0,8
281,2006,0,283
303,1909,0,217
333,2066,1,89
335,1918,1,28
335,2035,1,30
356,1935,0,69
361,1996,0,32
384,1945,1,279
389,2007,1,357
418,2079,0,18
425,1937,0,215
442,2008,0,345
466,2101,0,8
463,2079,1,15
489,1978,0,315
489,1921,1,299
487,2009,1,276
545,1941,0,148
549,2090,0,36
593,1922,1,86
602,1999,0,224
623,1943,0,22
661,2003,0,197
671,1964,1,81
698,2080,0,21
699,1982,1,314
735,2004,0,8
753,1950,0,27
775,2026,0,0
786,2085,0,3
806,1983,0,21
805,1929,0,268
836,2060,0,338
842,2005,0,52
845,1904,0,101
867,2025,0,323
931,2009,0,236
936,1908,1,22
1018,1953,1,56
1028,1920,0,295
1106,1936,0,186
1373,1909,0,342
1844,1907,0,66
102,2199,0,216
216,2194,0,108
403,2168,0,328
528,2118,0,13
535,2137,1,6
577,2185,0,327
565,2294,1,90
584,2296,0,357
597,2130,1,74
619,2135,0,346
642,2191,0,259
804,2192,0,58
75,2398,1,42
2448,2518,0,52
105,213,0,141
460,189,0,17
869,247,0,42
939,168,0,157
2517,217,0,266
2516,195,0,224
183,353,0,264
222,460,0,250
225,393,0,274
260,355,1,45
280,391,0,135
309,459,0,166
327,355,0,155
338,399,1,308
356,444,0,338
364,381,1,275
382,393,0,84
402,420,0,49
448,427,1,28
467,290,0,6
503,259,0,54
500,335,1,72
527,383,1,46
553,396,0,231
604,456,0,341
608,327,0,347
609,411,0,336
632,384,1,37
688,300,0,335
686,444,1,12
701,383,0,232
741,353,1,314
751,399,0,219
770,294,0,106
784,353,0,357
788,416,0,231
815,287,0,75
823,436,0,21
865,310,0,14
865,386,0,332
896,354,1,51
921,374,0,319
975,341,1,312
993,442,0,37
1001,334,0,13
1162,451,1,306
1633,447,0,20
1827,453,0,313
2192,401,0,68
2412,303,0,200
103,489,0,179
159,605,0,142
206,584,0,7
205,654,0,30
222,548,0,358
222,462,0,251
236,513,0,19
261,620,0,8
275,557,0,298
286,507,0,309
315,592,0,35
318,564,1,9
316,504,1,301
341,625,0,10
342,583,1,315
353,543,0,316
362,475,1,8
372,517,0,307
374,592,0,205
393,490,1,77
416,651,0,326
420,558,0,38
434,507,0,321
445,595,0,9
445,629,0,175
463,469,0,199
475,536,1,86
491,503,0,312
495,650,0,334
540,469,0,140
549,603,0,50
561,547,0,352
579,657,1,271
622,589,0,338
635,651,0,249
658,552,1,331
658,524,1,0
668,595,0,311
684,658,0,38
685,506,1,51
706,574,0,107
746,564,0,296
758,510,0,304
792,477,1,67
811,620,0,14
816,554,1,331
819,464,1,30
834,661,0,316
844,515,0,152
844,570,1,43
863,489,0,325
873,555,1,90
901,464,0,9
903,512,0,131
909,637,0,142
905,545,0,341
947,575,0,222
951,509,1,297
966,521,0,335
975,616,1,292
975,554,1,284
1001,570,1,35
1017,523,0,352
1042,467,0,252
1077,546,0,73
1106,511,1,304
1106,572,1,78
1148,478,0,357
1149,521,0,354
1212,645,0,73
1246,565,0,6
1259,474,0,346
1264,510,0,12
1493,644,1,7
1595,575,0,357
1625,630,1,331
1652,567,0,77
1680,601,1,298
1708,622,0,80
1762,601,0,253
1801,552,0,353
1800,657,0,40
1848,602,0,342
1876,651,0,1
1876,497,0,36
1927,545,0,354
1963,618,0,42
2042,662,0,337
89,1385,0,45
82,1364,1,12
101,1435,0,355
98,1413,1,42
144,1384,0,278
183,1382,0,115
180,1461,1,19
184,1311,1,78
196,1469,0,348
218,1319,0,34
219,1362,0,166
230,1451,0,325
254,1431,0,133
262,1326,0,65
285,1413,0,268
285,1464,1,77
293,1347,0,246
337,1291,0,263
345,1362,0,345
347,1440,0,64
389,1407,1,85
390,1435,1,4
397,1304,0,331
403,1466,0,346
401,1366,0,40
429,1406,0,51
466,1360,0,342
467,1452,1,300
474,1319,0,32
488,1432,0,1
492,1357,0,30
534,1309,0,122
550,1461,0,168
589,1432,0,139
597,1364,0,8
595,1301,0,91
603,1471,0,342
624,1455,1,285
650,1294,0,27
654,1336,0,166
659,1439,0,172
681,1415,0,183
694,1371,0,216
717,1467,0,126
726,1331,0,333
737,1295,0,353
731,1450,1,303
757,1378,1,29
782,1455,1,342
794,1405,0,347
809,1380,1,313
826,1344,0,236
855,1293,0,147
886,1427,1,334
903,1478,0,321
913,1319,1,299
919,1410,0,340
939,1377,0,333
1004,1438,0,329
1079,1466,0,340
1080,1467,0,157
1095,1393,0,146
1119,1368,0,125
1175,1359,0,359
1188,1424,0,204
1199,1387,0,22
1243,1411,0,236
1254,1315,0,276
1272,1447,0,24
1294,1416,0,80
1316,1336,0,4
1319,1300,0,20
1337,1376,0,5
1353,1414,1,81
1357,1322,1,301
1377,1487,0,322
1391,1300,0,22
1425,1313,0,222
1430,1425,0,106
1468,1321,0,196
1480,1367,1,34
1492,1451,0,204
1494,1393,0,359
1541,1477,0,291
1552,1331,0,341
1575,1484,0,90
1622,1375,0,299
1635,1310,0,33
1683,1466,0,241
1699,1380,0,206
1755,1318,0,137
1760,1468,0,319
1772,1423,0,132
1765,1382,0,0
1784,1292,0,139
1817,1416,0,148
1819,1369,0,8
1835,1462,0,202
1846,1292,0,45
1878,1476,0,168
1881,1408,0,244
1894,1336,0,87
1933,1470,0,296
1935,1403,0,40
1935,1337,0,92
1957,1292,0,107
1958,1448,0,296
1987,1463,0,310
1992,1349,0,9
1995,1431,0,330
2034,1385,0,350
2066,1429,0,46
2083,1342,0,343
2094,1470,0,88
2098,1287,0,236
2122,1403,0,331
2148,1306,0,149
2148,1468,0,267
2177,1357,0,191
2183,1426,0,23
2205,1452,0,151
2242,1491,0,6
2247,1455,0,353
2253,1409,0,332
2252,1353,0,310
2263,1314,0,332
2311,1363,0,246
2356,1320,0,174
2382,1410,0,230
2414,1430,0,246
2442,1308,0,108
2452,1442,0,245
102,1542,0,239
127,1521,1,7
141,1681,0,123
164,1654,0,115
185,1499,0,153
181,1616,1,285
186,1575,0,114
213,1665,0,326
230,1643,0,328
234,1524,1,301
244,1598,0,185
273,1637,0,330
261,1510,0,113
287,1614,1,282
302,1673,0,1
306,1525,0,233
311,1568,1,47
328,1623,0,12
345,1580,0,195
364,1512,0,31
364,1662,1,332
390,1528,1,41
396,1661,0,129
426,1600,0,258
442,1661,0,262
447,1511,0,235
465,1563,0,75
483,1621,0,315
502,1696,0,346
525,1579,0,12
544,1528,1,329
557,1645,0,223
570,1543,1,297
596,1498,1,331
609,1594,0,58
654,1523,0,296
712,1685,0,334
717,1510,0,158
756,1498,1,17
780,1540,0,55
782,1618,0,259
806,1622,1,294
817,1654,0,228
846,1519,0,241
859,1620,1,90
884,1637,1,339
887,1606,1,279
926,1598,0,229
936,1549,1,4
943,1631,0,212
953,1690,0,81
988,1668,1,343
1014,1594,1,58
1016,1503,1,40
1042,1550,1,35
1043,1518,1,45
1067,1655,0,287
1097,1668,1,84
1126,1639,0,339
1134,1584,0,355
1136,1498,0,12
1185,1656,0,103
1203,1617,0,319
1207,1497,0,236
1234,1632,0,162
1241,1650,0,243
1283,1572,0,197
1289,1643,1,296
1297,1509,0,274
1305,1673,0,347
1328,1620,0,356
1351,1683,1,290
1355,1503,1,314
1383,1551,0,341
1395,1684,1,282
1411,1644,0,118
1448,1612,0,351
1485,1500,0,298
1509,1564,0,199
1555,1649,0,348
1598,1534,0,226
1722,1497,0,84
1726,1634,0,242
1745,1538,0,281
1777,1639,0,300
1802,1553,0,345
1813,1642,0,359
1838,1682,0,359
1852,1525,0,143
1865,1582,0,258
1888,1510,0,156
1930,1551,0,352
1938,1622,0,20
1994,1525,0,0
2026,1577,0,261
2042,1501,0,335
2083,1567,0,278
2117,1533,0,134
2149,1576,0,35
2191,1498,0,266
2231,1603,0,63
2243,1492,0,7
2246,1538,0,214
2286,1597,0,6
2287,1559,0,359
2366,1547,0,45
75,1868,0,344
76,1769,1,314
98,1784,0,82
109,1846,0,334
128,1765,1,333
181,1790,0,335
181,1826,1,284
181,1852,1,54
190,1885,0,302
199,1754,0,338
220,1706,0,7
233,1735,1,296
254,1787,0,206
254,1879,0,144
279,1731,0,235
285,1886,1,80
297,1832,0,311
317,1737,0,250
337,1859,1,29
340,1739,1,56
359,1785,0,336
361,1830,0,14
414,1740,0,72
441,1779,0,229
443,1825,0,206
442,1887,0,307
441,1737,1,83
485,1859,0,78
507,1748,0,341
519,1903,0,36
524,1792,0,348
546,1710,1,58
561,1834,0,4
590,1700,0,346
592,1888,1,279
620,1876,1,22
628,1756,0,108
635,1832,0,347
