131,1971,0,141
143,1919,0,351
233,2034,0,216
236,1954,0,311
282,2003,0,269
295,1932,0,62
309,1962,1,41
326,2043,0,193
336,1916,1,284
342,2008,0,162
335,2066,1,355
358,1964,0,331
365,2107,0,93
387,1947,1,321
389,2006,1,55
409,1915,0,56
418,2078,0,25
441,2006,0,197
440,1919,1,57
463,2051,1,77
463,2082,1,28
494,1948,0,156
491,1914,0,320
554,2094,0,20
569,2009,0,145
592,1980,1,326
593,1923,1,80
592,1949,1,310
621,1974,0,274
625,1916,0,128
674,2089,0,204
678,1944,0,214
697,2011,0,343
699,1982,1,303
752,1927,0,337
753,1985,0,250
800,2035,0,11
819,1949,0,108
827,1994,1,55
858,1939,0,154
854,1996,0,240
874,1904,0,348
890,1989,0,47
937,1909,1,10
994,1930,0,8
1307,1914,0,4
74,2144,0,117
79,2300,0,266
152,2203,0,318
231,2181,0,208
342,2172,0,173
382,2162,0,41
398,2180,0,33
542,2131,0,172
607,2137,0,150
891,2261,0,128
87,2366,0,348
220,2357,0,154
2114,2368,1,57
2130,2386,0,309
119,169,0,134
351,239,0,144
890,237,0,5
2517,217,0,264
156,451,0,343
202,407,1,94
221,360,0,239
261,353,1,72
293,422,0,23
290,372,0,75
331,334,0,39
336,277,0,82
363,454,0,251
370,405,0,300
392,354,0,348
417,287,0,55
440,303,0,239
468,414,0,220
467,328,0,72
474,382,1,42
517,330,0,40
528,383,1,69
555,459,1,329
562,420,0,181
636,299,0,144
637,371,0,212
687,291,0,92
690,422,0,251
752,353,0,351
735,383,1,14
741,445,1,315
756,288,0,94
760,420,0,288
801,410,0,303
812,291,0,49
821,400,1,298
844,329,0,17
843,357,1,65
898,263,1,298
1010,335,0,60
1177,455,0,43
1633,449,0,333
107,495,0,171
106,535,1,317
128,547,0,146
186,637,0,225
233,611,1,37
244,524,0,327
275,625,0,113
298,603,0,115
298,477,0,66
317,566,0,323
325,593,0,282
341,622,0,46
343,552,1,74
344,581,1,80
366,640,0,37
394,552,1,50
399,468,0,314
394,495,1,311
421,635,0,202
420,570,0,339
423,659,1,20
456,591,0,358
470,646,0,49
472,464,0,225
475,536,1,24
501,521,1,39
521,617,0,270
540,493,0,218
557,579,0,114
599,507,0,15
607,566,0,265
642,469,0,351
654,645,0,298
659,552,1,316
685,506,1,34
704,612,0,20
718,666,0,358
738,554,0,350
764,521,1,289
765,586,1,0
792,478,1,6
807,591,0,44
818,462,1,355
820,521,0,47
820,553,1,78
837,614,0,5
847,571,1,338
872,463,1,63
894,496,0,56
939,635,0,127
949,509,1,330
975,555,1,358
993,509,0,1
1001,571,1,350
1011,663,0,173
1025,614,1,9
1057,636,0,345
1052,664,1,318
1071,476,0,10
1106,572,1,0
1134,649,0,57
1163,511,1,20
1186,573,0,146
1191,525,1,287
1234,537,0,0
1251,465,0,350
1259,617,0,345
1264,584,0,103
1319,507,0,18
1363,624,0,320
1400,667,0,0
1493,645,1,10
1524,651,0,107
1568,659,0,336
1573,600,1,287
1622,538,0,25
1625,630,1,3
1649,591,0,358
1674,488,0,107
1705,658,0,199
1710,551,0,6
1705,588,1,307
1732,632,1,321
1755,503,0,9
1769,626,0,133
1799,564,0,14
1832,638,0,130
1894,657,0,4
1917,488,0,13
1939,546,0,8
102,1421,0,8
149,1391,0,135
155,1465,0,231
184,1366,0,217
193,1325,0,161
191,1461,0,36
208,1491,0,239
232,1403,1,290
238,1444,0,322
247,1379,0,300
249,1417,0,330
272,1287,0,211
284,1350,0,150
286,1490,0,148
283,1464,1,337
304,1410,0,168
306,1446,0,341
329,1392,0,109
338,1344,1,314
352,1320,0,340
343,1408,1,54
379,1353,0,10
384,1401,0,220
390,1436,1,345
426,1420,0,206
441,1372,1,285
476,1381,0,193
469,1452,1,38
480,1417,0,22
503,1310,0,219
522,1422,1,64
521,1482,1,305
532,1344,0,258
553,1447,0,332
605,1437,0,133
606,1347,0,103
620,1453,1,34
652,1375,0,72
670,1487,0,32
693,1375,0,274
697,1319,0,39
715,1314,0,130
729,1454,1,80
749,1359,0,35
759,1382,1,37
768,1481,0,33
810,1288,1,23
833,1333,0,314
840,1385,0,23
844,1430,0,354
867,1474,0,195
911,1299,0,183
914,1471,1,35
926,1387,0,190
935,1345,0,334
944,1449,0,357
998,1307,0,134
991,1427,1,80
1013,1391,0,54
1079,1417,0,186
1081,1417,0,186
1130,1360,0,307
1152,1458,1,76
1163,1407,0,33
1181,1454,0,257
1211,1355,0,17
1229,1393,0,27
1230,1466,0,284
1250,1304,0,25
1277,1396,0,66
1294,1441,0,266
1308,1470,0,16
1324,1333,0,266
1333,1416,0,101
1375,1427,0,136
1373,1335,0,281
1433,1317,0,285
1470,1365,0,288
1499,1313,0,5
1501,1416,0,27
1514,1466,0,346
1529,1334,0,23
1559,1374,0,78
1573,1439,0,178
1586,1462,1,2
1604,1343,0,236
1636,1360,0,251
1642,1450,0,257
1676,1400,0,296
1706,1467,0,325
1708,1343,0,124
1738,1391,0,14
1744,1429,0,26
1738,1313,0,210
1757,1330,0,263
1786,1358,0,264
1789,1435,0,263
1830,1405,0,256
1856,1435,0,227
1865,1332,0,129
1893,1387,0,349
1903,1331,0,101
1904,1469,0,343
1942,1326,0,80
1962,1485,0,207
1981,1419,0,351
1987,1449,0,2
1994,1297,0,323
2000,1385,0,121
2013,1333,0,207
2058,1462,0,164
2059,1340,0,231
2068,1391,0,9
2077,1441,0,337
2145,1309,0,15
2181,1483,0,320
2210,1445,0,353
2213,1332,0,298
2251,1383,0,19
2269,1318,0,314
2273,1439,0,303
2322,1404,0,7
2338,1296,0,9
2352,1440,0,353
2424,1292,0,80
2455,1404,0,310
2453,1327,0,261
80,1645,0,149
101,1542,0,271
99,1657,1,80
151,1535,0,82
176,1644,0,212
176,1599,0,261
182,1541,0,88
208,1627,1,319
218,1666,0,341
223,1593,0,318
259,1562,0,357
261,1527,0,0
286,1615,1,28
287,1643,1,47
309,1590,0,359
315,1678,0,354
311,1568,1,352
333,1500,0,78
352,1564,0,338
392,1653,0,26
393,1695,0,2
389,1526,1,77
425,1579,0,28
458,1608,0,9
456,1507,0,306
461,1666,0,332
511,1551,0,61
513,1625,0,276
547,1529,1,49
554,1641,0,103
569,1586,0,312
597,1653,0,317
596,1498,1,25
605,1540,0,64
623,1633,1,41
647,1651,0,204
653,1618,0,323
651,1500,1,80
661,1538,0,46
692,1586,0,148
712,1500,0,150
727,1575,1,52
737,1543,0,306
759,1680,0,190
778,1611,0,229
807,1561,1,305
833,1645,0,302
834,1514,1,73
858,1625,1,20
866,1602,0,355
887,1537,0,5
884,1696,1,271
925,1664,0,208
943,1549,0,169
938,1495,0,102
955,1599,0,115
975,1528,0,118
991,1697,0,269
1001,1581,0,177
1006,1626,0,222
1030,1683,0,75
1035,1506,0,73
1074,1572,0,337
1072,1632,0,284
1093,1552,1,300
1098,1670,1,274
1101,1623,0,108
1117,1528,0,51
1141,1586,0,85
1157,1660,0,88
1183,1613,0,87
1213,1565,0,1
1223,1651,0,6
1233,1684,0,24
1298,1579,0,324
1297,1640,0,93
1305,1519,0,260
1354,1504,1,326
1353,1621,1,282
1353,1683,1,297
1360,1657,0,142
1365,1572,0,3
1409,1679,0,101
1457,1546,0,281
1481,1513,0,117
1489,1649,0,233
1495,1492,0,330
1553,1647,0,58
1582,1583,0,16
1590,1537,0,356
1588,1673,0,276
1612,1629,0,146
1642,1676,0,38
1653,1509,0,12
1691,1656,0,264
1712,1510,0,212
1754,1660,0,220
1758,1605,0,214
1778,1521,0,300
1798,1554,0,304
1801,1639,0,48
1866,1578,0,312
1883,1525,0,292
1893,1624,0,210
1922,1542,0,276
1929,1678,0,253
1947,1614,0,93
1984,1639,0,56
1993,1560,0,36
2028,1657,0,6
2036,1499,0,328
2034,1586,0,260
2072,1626,0,7
2105,1504,0,48
2137,1568,0,26
2146,1516,0,4
2208,1584,0,1
2265,1514,0,320
2277,1559,0,359
2345,1495,0,6
59,1826,0,345
81,1872,0,197
107,1793,0,64
119,1848,0,353
147,1887,0,348
163,1700,0,324
171,1770,0,210
181,1824,1,56
223,1878,0,244
230,1769,1,337
251,1753,0,340
279,1828,1,27
306,1775,0,226
300,1838,0,250
311,1711,0,0
310,1812,1,281
336,1829,1,56
350,1880,0,324
372,1736,0,4
387,1771,0,4
402,1842,0,152
439,1718,0,13
446,1788,0,292
465,1874,1,24
505,1764,0,12
545,1794,0,28
541,1890,1,15
543,1708,1,280
571,1720,0,89
594,1801,1,38
645,1821,0,357
659,1896,0,98
677,1761,0,226
694,1711,0,354
696,1859,0,61
699,1801,1,73
699,1896,1,61
750,1800,0,39
751,1851,0,23
765,1896,0,357
779,1816,1,354
793,1699,0,234
804,1773,1,301
827,1760,0,97
878,1775,0,65
874,1853,0,1
899,1814,0,14
911,1878,0,7
963,1804,1,318
993,1881,0,142
991,1699,0,272
1016,1744,1,0
1031,1827,0,258
1037,1769,0,218
1055,1875,0,38
1057,1706,0,243
1087,1780,0,250
1111,1844,0,28
1113,1702,0,245
1146,1754,0,123
1162,1849,0,224
1173,1718,1,53
1192,1889,0,353
1206,1784,0,279
1221,1735,0,154
1233,1852,0,357
1272,1726,0,311
1302,1804,0,205
1315,1856,0,7
1343,1718,0,25
1352,1743,1,62
1367,1832,0,1
1374,1788,1,319
1396,1804,1,280
1395,1862,1,344
1420,1767,0,212
1427,1723,0,5
1465,1861,0,17
1467,1786,0,14
1511,1739,0,1
1525,1700,0,358
1561,1876,0,15
1616,1733,0,41
1626,1774,0,7
1756,1723,0,19
1806,1752,0,244
1861,1751,0,33
1932,1822,0,350
1987,1700,0,11
2014,1756,0,3
2091,1822,0,350
2136,1740,0,346
76,800,0,155
84,671,0,134
103,750,0,332
142,850,0,121
159,784,0,212
171,726,0,124
182,824,0,357
206,870,0,348
206,748,1,33
212,778,0,355
215,671,0,301
232,702,1,81
234,762,1,287
237,812,0,45
233,856,1,54
257,685,1,301
259,718,1,80
266,861,0,92
284,795,1,76
288,735,1,8
316,686,0,178
324,828,0,187
324,743,0,295
347,856,0,34
369,812,1,315
380,680,0,259
390,754,0,305
412,701,0,225
444,719,0,14
457,817,0,329
485,758,0,4
474,691,1,0
499,733,1,298
512,672,0,173
516,812,0,71
551,732,0,204
570,668,0,305
577,788,0,21
575,871,1,277
597,845,0,131
631,770,0,306
647,704,0,116
692,864,0,293
716,793,0,147
744,750,0,72
749,870,0,112
762,706,1,69
789,716,0,270
788,814,1,62
815,775,0,43
820,837,0,7
817,736,1,315
841,690,1,7
866,860,1,313
915,861,1,90
923,676,1,309
946,873,0,344
950,765,0,0
971,827,0,94
974,740,1,295
1008,692,0,201
1026,712,1,34
1051,755,1,358
1053,788,1,333
1052,817,1,0
1069,796,0,331
1111,728,0,152
1158,756,1,18
1178,711,0,2
1190,759,0,275
1201,672,0,338
1242,806,0,333
1242,739,0,319
1251,774,0,310
1263,689,0,129
1301,673,0,345
1308,764,0,3
1322,827,0,21
1365,844,0,21
1382,703,1,83
1392,749,0,337
1418,813,0,350
1439,848,0,357
1444,735,0,101
1475,785,0,3
1476,735,0,276
1515,747,0,299
1523,852,0,223
1534,706,0,315
1550,798,0,27
1567,741,0,62
1566,842,1,342
1583,855,0,329
1597,705,1,312
1594,761,0,275
1600,796,0,108
1628,845,0,0
1638,773,0,305
1654,707,0,19
1653,675,1,22
1695,757,0,349
1744,814,0,181
1730,721,0,264
1768,709,0,236
1771,844,0,237
1824,684,0,308
1832,866,0,193
1827,808,0,97
1830,758,1,329
1844,723,0,16
1873,822,0,128
1887,776,0,11
1882,729,1,24
1908,685,1,67
1912,831,1,296
1925,750,0,327
1933,872,0,353
1951,716,0,4
1964,832,0,31
2028,854,0,8
2032,720,0,356
2038,756,0,354
2133,808,0,358
2136,848,0,0
2190,873,0,31
2279,844,0,351
87,1023,0,146
103,960,0,148
143,996,0,20
144,1069,0,107
188,912,0,5
232,936,0,73
236,1006,1,334
240,1040,0,159
233,1065,1,65
260,992,1,298
271,943,0,55
293,1023,0,122
317,900,0,22
322,986,0,340
316,874,1,14
339,917,1,25
345,1069,0,164
344,942,0,206
359,1024,0,205
364,875,1,20
393,1039,1,339
435,960,0,177
428,1014,0,185
453,1054,0,335
454,1011,0,128
459,897,0,140
487,1007,0,291
498,947,0,319
509,875,0,355
524,996,1,277
566,963,0,162
567,1020,0,271
569,908,0,79
586,1078,0,22
606,949,1,333
624,931,0,315
632,889,0,329
627,966,1,75
653,1047,0,90
681,987,0,16
680,935,1,40
691,1037,0,297
736,1060,0,282
762,1013,1,37
794,970,0,46
814,921,1,49
837,997,0,56
839,937,1,296
853,1028,0,214
891,937,1,307
