79,2056,0,313
104,1972,0,177
101,2080,1,0
279,2005,0,314
295,1952,0,13
300,2054,0,264
333,2067,1,316
334,1917,1,78
336,2035,1,88
348,1975,0,110
388,2007,1,335
399,1922,0,12
415,1977,0,196
418,2079,0,19
427,1944,0,15
442,2008,1,320
462,2083,1,62
478,1978,0,267
488,2058,0,290
547,2090,1,50
550,1910,0,68
593,1980,1,320
594,1921,1,78
621,2065,0,251
684,2073,0,340
697,1956,0,20
700,1984,1,335
732,2005,0,324
750,2070,0,314
792,1926,0,146
796,2051,0,100
802,1954,1,347
830,1997,0,261
866,1906,0,184
863,2000,0,68
881,1945,0,234
928,2007,0,223
936,1908,1,326
981,1950,0,351
1394,1947,0,103
1475,1968,0,17
79,2214,1,2
96,2203,0,207
164,2135,0,309
299,2179,0,292
355,2137,0,179
414,2132,0,245
509,2305,0,250
527,2119,0,13
535,2138,1,343
557,2174,0,168
618,2136,0,184
651,2203,0,156
718,2117,0,323
801,2193,1,2
76,2398,1,90
2425,2480,0,56
2447,2516,0,84
2445,2461,1,341
80,176,0,113
298,174,0,238
379,203,0,86
927,221,0,349
1767,221,0,114
2517,217,0,265
250,418,0,190
261,356,1,41
262,384,1,289
315,313,0,268
331,268,0,335
339,398,1,324
365,334,0,78
368,385,1,311
399,417,0,57
404,346,0,63
439,426,0,239
453,334,1,14
473,415,1,81
498,362,0,180
500,455,0,207
500,334,1,67
504,258,0,49
515,391,0,201
583,376,0,358
582,459,0,296
617,314,0,358
629,344,0,185
633,385,1,35
660,401,1,329
679,420,0,224
680,306,0,138
682,377,0,197
688,445,1,40
719,283,0,106
730,414,0,253
740,354,0,4
771,333,0,19
779,431,0,280
794,384,1,301
801,264,0,64
824,403,0,325
844,303,0,19
844,356,1,333
867,256,0,9
871,338,0,3
870,406,0,310
872,435,1,0
919,380,0,30
932,277,0,354
936,458,0,82
1099,313,0,273
1633,447,0,17
1804,445,0,26
2207,390,0,279
103,488,0,183
123,549,0,21
153,600,0,295
205,654,0,45
