209,208,0,95
330,249,0,26
714,230,0,29
877,241,0,7
1024,137,0,219
1168,179,0,180
2517,216,0,264
72,403,0,80
156,451,0,340
207,391,0,253
236,388,0,267
262,351,1,28
278,443,0,0
293,371,0,78
337,278,1,334
338,439,0,87
354,371,0,298
419,278,0,272
428,454,0,327
444,335,0,159
458,382,0,90
479,383,1,285
507,434,0,5
511,335,0,5
527,383,1,71
594,303,0,101
608,398,0,140
606,461,1,291
667,369,0,357
669,303,0,167
669,369,0,176
696,422,0,250
710,340,1,321
733,289,0,145
736,363,1,0
754,346,0,164
740,386,1,300
763,426,0,274
798,413,0,292
809,293,0,73
819,401,1,297
843,364,0,352
866,426,0,353
891,339,0,347
910,413,0,131
976,432,1,43
994,443,0,330
1178,456,0,36
1631,447,0,338
107,496,0,169
119,542,1,333
203,589,0,346
215,664,0,327
223,632,0,344
237,517,0,349
243,546,0,15
234,611,1,14
274,577,0,204
301,614,0,141
302,493,0,94
319,592,0,340
343,581,1,304
365,556,0,349
369,477,0,262
396,492,1,61
397,551,1,315
472,595,0,343
477,566,1,358
489,532,0,79
511,637,0,182
559,509,0,19
555,462,1,57
555,551,1,337
579,658,1,290
644,639,0,32
658,552,1,332
658,523,1,72
685,506,1,25
717,553,0,234
764,521,1,278
764,584,1,80
792,477,1,1
816,553,1,12
818,462,1,0
824,578,0,17
838,615,0,357
844,508,1,79
873,462,1,89
876,663,0,266
949,508,1,75
959,474,0,347
975,556,1,27
996,516,0,10
995,622,0,215
1002,571,1,4
1031,619,1,43
1055,664,1,347
1106,572,1,355
1176,638,0,216
1230,539,0,353
1251,468,0,344
1274,599,0,16
1283,650,0,2
1320,507,0,18
1356,667,0,142
1383,627,0,13
1452,610,0,119
1566,637,0,12
1573,599,1,289
1604,536,0,357
1627,630,1,0
1658,608,0,327
1663,508,0,64
1675,658,0,321
1705,587,1,55
1732,632,1,319
1757,620,1,88
1813,585,0,147
1845,660,0,125
1864,630,0,117
1920,529,0,10
60,1933,0,306
105,1975,0,18
117,1921,0,214
154,1927,1,69
232,2030,0,210
229,1919,0,80
259,1930,1,278
283,2007,1,287
306,1946,0,15
304,2080,1,51
309,1966,1,13
334,2101,0,342
335,1916,1,15
335,2063,1,79
345,2014,0,88
386,1948,1,291
388,2006,1,279
397,1912,0,62
408,2053,0,22
418,2081,0,26
438,1919,1,0
442,2007,0,195
437,2099,1,62
454,2107,0,334
463,2082,1,11
463,2050,1,299
489,2001,0,351
486,1948,1,276
510,1948,0,266
516,2034,0,55
584,2106,0,20
592,1979,1,327
594,1921,1,81
615,2045,0,19
671,1963,1,65
699,1982,1,308
700,2012,1,349
708,2051,0,148
728,2060,1,77
752,2104,0,182
755,2015,0,82
798,1935,0,228
820,2044,0,17
829,1996,1,12
837,1946,0,223
868,1905,0,329
890,1985,0,40
917,2013,0,245
937,1908,1,51
966,1930,0,261
1089,1904,0,21
1091,2041,0,187
1309,1926,0,12
1431,1951,0,311
1483,2072,0,334
1584,1961,0,36
1872,2074,0,165
73,2144,0,111
150,2201,0,321
228,2177,0,254
239,2302,0,218
253,2290,1,317
281,2210,0,204
349,2173,0,173
543,2133,0,165
813,2139,0,355
1058,2482,0,152
1562,2464,0,178
100,1418,0,20
146,1440,0,184
175,1394,0,271
184,1463,0,9
206,1343,0,350
213,1303,0,272
223,1377,0,334
232,1404,1,350
234,1433,1,52
261,1319,0,311
295,1374,0,203
299,1408,0,6
301,1440,0,208
318,1473,0,233
333,1341,0,331
360,1293,0,49
365,1388,0,185
380,1433,0,219
396,1324,0,43
422,1449,0,250
442,1375,1,284
448,1314,0,242
460,1422,0,7
469,1451,1,65
469,1391,1,42
483,1344,0,27
524,1328,1,288
541,1484,0,39
545,1287,0,10
