70,1961,0,345
200,2059,0,180
233,1943,1,83
251,1965,0,211
283,2008,0,303
306,1968,0,80
335,1916,1,86
335,2064,1,276
365,1979,0,338
384,1946,1,274
392,2032,0,337
408,1931,1,29
421,1946,0,31
417,2080,0,12
442,1980,0,16
439,2009,0,201
463,2051,1,299
463,2082,1,17
491,1948,1,315
503,2047,0,63
518,2084,1,56
547,2098,0,10
591,2102,1,9
592,1979,1,299
594,1921,1,85
680,2054,0,278
697,1924,0,200
699,2012,0,329
700,1982,1,282
739,1969,0,263
768,2051,0,317
780,1970,0,85
806,1952,1,80
830,1996,1,11
882,1933,0,344
892,1985,0,48
936,1908,1,355
978,1904,0,146
982,1943,0,202
1061,1934,0,6
82,2146,0,133
158,2209,0,306
223,2234,0,2
231,2187,0,216
343,2171,0,173
417,2174,0,138
505,2151,0,128
544,2130,0,174
610,2125,0,31
652,2157,0,209
76,2350,0,283
113,2343,0,266
159,2368,0,322
967,2402,0,78
2383,2474,0,78
134,204,0,116
345,243,0,144
781,205,0,354
883,236,0,358
1293,171,0,7
2517,217,0,264
154,455,0,328
205,400,0,260
217,440,0,168
232,381,0,273
261,353,1,57
262,382,1,76
288,368,1,70
301,399,0,56
312,343,0,98
340,280,1,55
348,446,0,197
359,360,0,56
403,382,0,2
408,416,0,1
471,381,1,41
493,331,0,350
491,394,0,249
528,384,1,23
561,365,0,335
566,423,0,9
622,442,0,279
649,315,0,162
661,360,0,185
686,445,1,341
721,283,0,50
721,459,0,269
758,348,0,353
743,445,1,78
761,420,0,290
773,267,0,115
815,411,0,310
817,460,1,356
821,296,0,69
846,384,0,352
922,408,0,222
986,410,0,208
1019,448,0,22
1619,362,0,351
1632,447,0,338
2335,410,0,73
109,495,0,170
194,548,0,129
228,597,0,177
240,519,0,349
261,597,1,84
272,550,0,351
294,634,0,352
310,596,0,131
315,660,1,341
324,500,0,17
321,569,1,312
341,582,1,315
342,553,1,38
367,479,1,279
373,538,0,350
384,609,0,11
392,490,1,306
397,556,1,70
428,472,0,51
