550,246,0,212
884,232,0,9
924,143,0,189
2517,217,0,264
104,392,0,348
170,293,0,343
193,434,0,352
209,387,0,238
264,429,0,148
259,355,1,47
262,381,1,275
339,275,0,89
360,356,0,216
360,440,0,117
371,381,1,58
386,415,0,339
430,383,0,66
443,447,0,268
481,355,0,309
527,382,1,59
553,460,1,274
580,385,0,338
591,343,0,138
640,301,0,67
674,361,0,183
677,431,0,252
707,306,0,132
739,456,0,194
733,350,0,344
768,356,0,10
764,399,1,35
779,296,0,114
789,430,0,327
831,427,0,290
838,310,0,70
851,373,0,355
870,402,1,52
1055,423,0,63
1098,339,0,315
1134,346,1,292
1153,333,0,300
1277,344,0,8
1269,416,0,270
1633,449,0,341
1826,413,1,293
1837,437,0,103
104,491,0,355
183,562,0,66
208,486,0,354
209,534,1,300
237,651,0,181
243,523,0,329
235,613,1,78
275,619,0,348
285,513,0,276
319,602,0,332
315,505,1,63
315,568,1,294
335,644,0,194
339,491,1,67
342,581,1,287
352,538,0,38
368,479,1,305
371,606,0,117
394,491,1,357
396,552,1,67
414,600,0,153
415,523,0,347
475,536,1,77
473,657,1,44
482,472,0,229
539,503,0,285
579,657,1,298
605,495,0,89
632,629,0,255
649,531,0,233
687,657,0,38
686,505,1,36
708,644,1,63
764,521,1,318
772,493,0,185
808,527,0,212
817,555,1,14
818,463,1,301
827,487,0,90
851,631,0,345
844,508,1,279
845,571,1,44
913,508,0,9
915,555,0,349
951,617,0,272
975,555,1,29
985,661,0,62
1001,572,1,17
1022,497,0,30
1027,617,1,69
1056,665,1,279
1091,639,0,355
1096,599,0,23
1106,570,1,8
1136,534,0,29
1136,621,0,164
1158,488,0,7
1170,646,0,273
1219,610,0,357
1219,538,0,356
1247,465,0,353
1266,589,0,80
1299,504,0,11
1394,564,0,358
1451,525,0,270
1493,644,1,56
1501,493,0,41
1545,645,1,45
1565,464,0,235
1573,599,1,281
1601,474,0,253
1628,537,0,14
1626,629,1,16
1643,493,0,22
1651,647,1,87
1669,635,0,36
1706,648,1,76
1721,634,0,38
1853,653,0,177
1867,581,0,87
1929,546,0,354
1964,666,0,348
1992,574,0,73
2074,518,0,300
97,1930,0,351
116,2032,0,50
253,2022,0,273
280,2010,1,84
287,1939,0,248
311,1961,1,52
311,2018,0,115
334,1918,1,354
333,2066,1,306
374,1959,0,298
384,2037,0,257
411,1931,1,11
419,2078,0,20
423,1995,0,119
443,1956,0,335
446,1920,0,335
449,2019,0,41
463,2050,1,270
463,2082,1,27
539,2061,0,231
537,1939,0,269
544,2099,0,15
585,2109,0,29
594,1926,0,57
592,1979,1,302
600,2046,0,72
651,1937,0,343
689,1918,0,346
700,1982,1,312
723,2075,0,89
730,1994,0,30
733,1927,0,1
766,2104,0,298
799,2074,0,177
813,1956,0,150
822,1998,0,349
855,1982,1,346
878,1928,0,259
881,2000,1,78
886,2026,1,2
897,1984,0,44
928,2004,0,211
1003,1907,0,18
1014,1986,0,213
1096,1985,0,349
227,2280,0,83
340,2172,0,182
363,2171,1,75
373,2233,0,344
505,2156,0,350
509,2310,0,358
540,2129,0,140
588,2180,0,186
648,2142,0,303
693,2119,0,142
697,2193,1,63
792,2226,0,188
888,2214,0,143
1163,2128,0,246
1211,2175,0,37
580,2460,0,119
654,2484,0,168
2453,2519,0,71
101,1434,0,353
97,1367,0,90
183,1390,0,141
179,1331,0,269
215,1446,0,181
211,1306,0,288
213,1369,0,301
249,1357,0,260
280,1414,0,259
284,1464,1,18
296,1382,0,320
310,1323,0,7
346,1440,0,153
364,1453,1,63
392,1332,0,301
391,1400,0,138
390,1436,1,336
400,1367,0,178
425,1306,0,136
439,1374,1,285
462,1373,0,276
469,1451,1,346
484,1307,0,333
513,1481,0,351
507,1395,0,221
522,1332,1,306
552,1373,0,25
579,1296,0,123
608,1422,0,35
642,1362,0,19
655,1453,0,345
667,1391,0,23
671,1391,0,9
683,1315,0,275
696,1339,1,17
704,1406,0,292
722,1460,0,130
731,1363,1,51
758,1377,1,312
771,1339,0,103
777,1396,0,27
782,1454,1,333
810,1287,1,295
