79,2065,0,213
126,1920,0,318
137,2103,0,60
281,2009,1,54
311,1961,1,45
339,2044,0,19
333,1918,1,2
334,2069,1,350
368,1908,0,315
386,1947,1,292
404,2019,0,151
421,2054,0,12
419,2082,0,21
439,1983,0,343
445,2011,1,345
449,1916,0,108
463,2081,1,0
463,2051,1,76
490,1919,1,73
515,1974,0,242
518,2084,1,80
543,2100,1,341
555,2076,0,330
558,1944,0,100
592,1979,1,298
594,1921,1,89
672,1964,1,55
699,1983,1,305
715,2102,0,4
729,2002,0,322
736,1965,0,0
777,1924,0,280
792,2016,0,323
797,2072,0,168
806,1952,1,48
872,1921,0,224
891,1991,0,209
886,2026,1,48
909,1961,0,175
929,2003,0,212
937,1908,1,9
938,1966,1,12
985,1929,0,11
1222,1958,0,341
108,2284,0,288
211,2125,0,131
325,2177,0,195
377,2209,0,223
464,2120,0,304
475,2295,0,335
539,2158,0,356
538,2128,0,147
653,2149,0,309
819,2128,0,65
1026,2195,0,3
76,2365,1,286
1220,2486,0,186
1248,2506,0,15
2434,2453,0,45
2454,2518,0,64
2463,2440,0,88
731,161,0,46
886,232,0,9
2517,216,0,263
59,412,0,31
163,440,0,24
212,319,0,147
208,387,0,260
206,410,0,63
248,390,0,20
259,355,1,64
266,446,0,11
295,355,0,11
311,446,0,26
347,273,0,30
372,433,0,42
368,384,1,76
438,360,0,68
475,420,0,15
504,261,0,44
509,340,0,62
527,284,0,48
528,383,1,24
557,316,0,242
596,399,0,117
598,317,0,49
613,256,0,30
659,375,0,188
686,445,1,343
696,302,0,125
729,433,0,256
761,360,0,5
766,454,0,270
784,287,0,78
792,450,1,44
797,419,0,298
831,303,0,36
839,386,0,354
844,416,1,34
850,460,0,229
925,436,0,1
936,374,0,92
1009,342,0,4
1297,331,0,339
1659,423,0,19
1833,452,0,269
112,493,0,170
167,600,0,337
199,631,0,33
207,536,1,284
246,527,0,145
274,622,0,322
313,504,1,295
317,568,1,315
315,658,1,338
321,618,0,291
337,489,0,299
