77,2055,0,299
99,2082,1,315
107,2005,0,61
154,1978,0,114
279,1920,0,202
285,1958,0,7
280,2004,0,296
333,2066,1,89
335,1917,1,343
335,2035,1,21
365,1992,0,32
363,1939,0,48
387,1948,1,63
389,2008,1,11
408,1934,1,44
418,2079,0,12
429,1929,0,101
441,2008,0,338
479,1959,0,306
481,2068,0,117
548,2090,0,35
589,2009,0,207
592,1979,1,325
593,1921,1,77
593,1949,1,336
656,2004,0,201
671,1964,1,320
699,2080,0,18
700,1983,1,328
714,1958,0,355
736,2001,0,359
752,2035,0,352
782,2073,0,204
793,1988,0,290
818,1935,0,282
842,2053,0,327
851,1999,0,10
846,1905,0,103
865,2027,0,338
872,1949,0,35
931,2009,0,237
936,1908,1,13
1022,1914,0,259
1016,1983,1,31
1070,1948,0,247
79,2214,1,333
100,2201,0,212
215,2194,0,105
403,2169,0,327
529,2118,0,12
535,2137,1,1
577,2175,0,10
612,2302,0,16
621,2144,0,336
635,2208,0,350
804,2192,0,58
2448,2518,0,51
103,216,0,311
455,192,0,34
842,178,0,198
869,247,0,42
2517,217,0,268
155,407,0,272
224,394,0,348
261,355,1,49
280,400,0,104
343,365,0,328
337,398,1,315
353,442,0,340
394,384,0,50
398,418,0,316
447,427,1,273
461,294,0,8
464,294,0,3
503,260,0,54
501,335,1,82
530,451,0,149
526,383,1,50
549,408,0,278
599,328,0,0
608,456,0,343
613,408,0,22
633,381,1,353
688,307,0,145
687,445,1,311
701,389,0,210
741,354,1,343
749,404,0,236
769,293,0,99
781,351,0,358
789,410,0,240
815,286,0,77
820,402,1,71
833,433,0,350
863,316,0,26
865,385,0,342
949,390,0,275
994,442,0,37
1050,278,0,34
1162,452,1,90
1633,447,0,20
1829,452,0,315
2191,399,0,69
2286,318,0,266
103,488,0,1
160,603,0,144
197,589,0,326
207,653,0,43
222,548,0,357
221,464,0,267
237,514,0,20
235,610,1,286
267,557,0,285
274,623,0,349
281,512,0,281
305,463,0,348
315,596,0,4
313,506,1,302
315,565,1,38
342,630,0,185
344,658,0,178
337,489,1,324
352,538,0,349
364,477,1,338
366,580,0,339
373,513,0,351
395,490,1,330
415,637,0,313
435,553,0,354
458,520,0,344
460,465,0,217
458,625,0,352
471,593,0,5
475,481,1,9
476,629,0,193
506,657,0,293
501,613,1,29
516,493,0,290
554,506,0,48
579,658,1,73
582,601,0,59
603,539,0,321
624,616,0,37
656,646,0,355
658,552,1,12
658,523,1,84
684,507,1,296
692,595,0,327
708,497,0,107
762,462,0,190
757,581,0,271
775,520,0,291
793,479,1,82
811,620,0,21
816,554,1,348
818,462,1,346
844,570,1,48
847,658,0,292
889,501,0,149
898,633,0,41
917,467,0,359
922,559,0,336
951,509,1,311
975,556,1,351
975,616,1,304
1001,571,1,24
1016,525,0,352
1022,479,0,7
1080,542,0,72
1106,508,1,327
1107,572,1,284
1148,479,0,357
1149,521,0,354
1202,645,0,20
1246,565,0,6
1259,474,0,346
1264,510,0,15
1493,644,1,24
1599,566,0,330
1625,630,1,7
1652,564,0,79
1680,601,1,304
1724,604,0,45
1760,617,0,216
1789,564,0,350
1835,615,0,6
1845,666,0,134
1865,588,0,345
1875,497,0,37
1928,545,0,352
1980,614,0,78
99,1434,0,355
128,1392,0,8
156,1443,0,260
188,1376,0,143
183,1313,1,6
192,1473,0,326
218,1358,0,357
233,1316,0,31
234,1456,0,348
245,1392,0,49
270,1488,0,186
277,1330,0,38
280,1416,0,245
283,1463,1,355
310,1354,0,237
315,1433,0,252
351,1356,0,39
355,1434,0,65
389,1295,0,304
389,1438,1,18
391,1387,0,322
402,1361,0,10
402,1468,0,342
406,1409,0,115
443,1375,1,309
456,1351,0,185
466,1316,0,18
467,1452,1,0
