70,2051,0,290
132,2039,0,346
135,1984,0,177
275,1957,0,42
281,2007,1,296
311,1963,1,33
331,1992,0,355
333,2067,1,54
335,1917,1,0
336,2036,1,65
386,1946,1,289
388,2006,1,330
418,2079,0,16
432,1930,0,50
441,2008,0,332
463,2082,1,16
489,1960,0,206
550,2089,1,23
556,1939,0,254
592,1980,1,323
595,1921,1,273
592,1950,1,347
618,2058,0,133
674,1923,0,152
678,1998,0,119
686,2040,0,24
700,1981,1,306
731,1992,0,38
752,2054,0,313
802,1952,1,56
820,1913,0,184
829,1964,0,66
867,2023,0,245
892,1967,0,314
929,2006,0,216
940,1909,1,38
1106,1927,0,324
1396,1905,0,115
1803,2094,0,232
100,2200,0,208
134,2120,0,105
401,2131,0,47
454,2273,0,296
472,2116,0,242
525,2118,0,31
535,2138,1,27
543,2175,0,124
601,2113,0,296
697,2192,0,214
804,2190,1,275
76,2398,1,50
2421,2477,0,50
2451,2519,0,39
96,168,0,73
274,230,0,45
347,204,0,212
418,207,0,355
642,250,0,23
797,236,0,87
890,234,0,359
2444,184,0,237
2517,217,0,270
213,435,0,203
261,459,0,4
264,351,0,213
262,385,1,38
289,425,0,146
334,294,0,247
338,398,1,320
361,335,0,97
368,385,1,35
396,417,0,59
427,368,0,287
445,427,1,70
451,337,1,354
472,383,0,230
476,442,0,269
500,335,1,77
506,261,0,47
527,383,1,75
544,337,0,31
581,385,1,49
589,356,0,202
619,303,0,22
632,384,1,42
630,324,1,4
677,413,0,209
680,342,0,29
694,295,0,344
684,383,0,188
714,426,0,235
744,258,0,98
745,340,0,39
760,432,0,260
767,332,0,5
812,399,0,293
839,302,0,10
853,356,0,343
914,427,0,357
930,273,0,6
1092,459,0,114
1163,452,1,315
1634,446,0,20
1806,447,0,31
2187,409,0,3
106,489,0,359
162,597,0,349
186,626,0,224
198,573,0,7
199,504,0,202
207,654,0,40
207,536,1,301
234,610,1,49
248,526,0,154
250,650,0,305
283,563,0,279
314,505,1,359
318,567,0,328
319,596,0,4
315,627,1,29
343,582,1,81
342,552,1,67
365,475,1,286
382,627,0,262
391,515,0,15
394,490,1,18
395,552,1,39
439,477,0,274
453,662,0,13
474,537,1,353
498,497,0,71
545,649,0,27
574,481,0,148
592,548,0,319
610,660,0,36
638,574,0,257
658,523,1,25
658,613,1,60
658,644,1,62
662,553,1,0
685,505,1,40
706,625,0,337
709,541,0,333
711,492,1,309
746,500,0,344
791,610,0,218
792,477,1,38
801,504,0,24
815,558,1,328
825,539,0,164
843,571,1,9
857,500,0,129
862,625,0,12
872,464,1,45
909,483,0,272
925,628,0,17
939,564,0,161
945,493,0,77
975,554,1,299
976,616,1,312
975,466,1,17
1002,571,1,297
1009,628,0,98
1041,498,0,5
1050,592,0,262
1064,541,0,152
1107,571,1,75
1113,659,0,346
1153,619,0,12
1155,522,0,358
1158,479,0,3
1161,546,1,338
1244,549,0,9
1259,664,0,353
1262,477,0,341
1265,512,0,6
1393,620,0,171
1494,552,0,21
1494,644,1,76
1502,603,0,196
1532,659,0,59
1546,521,0,1
1573,599,1,294
1626,629,1,329
1661,513,0,31
1663,647,0,216
1673,568,0,244
1712,586,0,208
1724,665,0,304
1732,632,1,301
1760,468,0,189
1773,625,0,303
1803,557,0,5
1821,617,0,296
1861,667,0,47
1860,601,0,250
1875,498,0,36
1928,543,0,354
2338,549,0,94
78,1463,1,61
103,1430,0,354
134,1386,0,110
169,1342,0,184
181,1470,0,38
182,1401,0,281
182,1312,1,279
212,1296,0,349
214,1363,0,327
234,1404,0,190
258,1361,0,318
260,1450,1,327
279,1292,0,233
285,1417,0,261
289,1490,0,225
303,1328,0,24
328,1433,0,209
341,1377,0,352
376,1306,0,316
390,1405,1,16
390,1436,1,331
405,1291,0,254
435,1337,0,15
441,1375,1,283
443,1312,1,328
459,1476,0,155
469,1450,1,0
469,1392,1,21
523,1421,0,352
524,1340,0,230
520,1482,1,0
540,1289,0,194
572,1399,0,333
575,1333,0,266
590,1461,0,41
610,1305,0,37
640,1354,0,46
656,1392,0,234
694,1354,0,36
717,1457,0,88
731,1363,1,0
742,1419,0,40
757,1379,1,327
770,1339,0,217
781,1455,1,285
802,1403,0,348
809,1354,0,139
833,1456,0,231
848,1316,0,340
911,1471,1,326
912,1318,1,304
945,1438,0,322
986,1458,1,301
1012,1459,0,283
1027,1319,0,206
1085,1403,0,219
1107,1364,0,122
1120,1483,0,5
1149,1428,0,58
1167,1297,0,24
1202,1369,1,78
1211,1339,0,88
1221,1453,0,353
1248,1366,0,208
1253,1404,0,9
1294,1429,0,268
1293,1363,0,285
1303,1308,0,50
1328,1329,0,225
1347,1381,0,125
1353,1416,1,89
1355,1323,1,303
1397,1337,0,273
1415,1481,0,139
1424,1401,1,298
1445,1294,0,37
1458,1363,0,257
1487,1436,0,344
1490,1313,0,2
1490,1486,0,25
1488,1380,0,258
1492,1313,0,181
1521,1468,0,30
1542,1334,0,200
1544,1367,0,201
1555,1297,0,31
1581,1490,0,138
1577,1376,0,263
1602,1450,0,318
1610,1306,0,45
1636,1328,0,41
1695,1457,0,139
1710,1355,0,106
1721,1403,0,4
1732,1320,0,25
1748,1465,0,100
1778,1389,0,116
1789,1462,0,71
1810,1319,0,190
1841,1355,0,179
1847,1479,0,85
1863,1305,1,11
1875,1411,0,242
1890,1290,0,17
1910,1464,0,334
1934,1354,0,185
1943,1321,0,12
1946,1404,0,24
1972,1291,0,328
1983,1475,0,146
1987,1442,0,11
1996,1415,0,202
2006,1355,0,285
2015,1461,0,40
2052,1450,0,93
2073,1383,0,3
2082,1318,0,236
2095,1413,0,212
2108,1464,0,327
2150,1335,0,23
2157,1458,0,326
2162,1380,0,237
2163,1413,0,153
2223,1387,0,95
2229,1439,0,359
2230,1298,0,230
2256,1345,0,275
2272,1477,0,24
2282,1321,0,300
2304,1395,0,8
2299,1342,1,279
2324,1326,0,122
2355,1458,0,346
2352,1298,0,273
2388,1309,0,244
2402,1385,0,340
2447,1302,0,7
2501,1326,0,13
2507,1433,0,11
99,1541,0,256
137,1680,0,125
210,1667,0,310
233,1523,1,56
246,1670,0,111
255,1608,0,144
258,1538,1,44
263,1563,0,185
282,1584,0,289
292,1644,0,359
312,1662,1,67
313,1690,1,305
334,1498,0,79
340,1552,0,215
339,1610,0,52
360,1677,0,283
380,1492,0,297
386,1636,0,96
430,1590,0,27
434,1501,0,147
442,1697,0,358
451,1544,0,23
484,1659,0,1
500,1612,0,243
504,1545,0,57
539,1659,0,286
544,1528,1,85
553,1561,0,142
570,1594,0,351
571,1543,1,309
578,1646,0,312
596,1498,1,345
595,1621,1,0
646,1553,0,14
648,1612,0,343
693,1658,0,86
707,1510,0,165
723,1580,0,11
740,1692,0,80
752,1605,0,179
755,1499,1,11
773,1536,0,78
781,1634,1,70
813,1647,0,202
822,1697,0,29
833,1550,0,255
858,1621,1,43
877,1659,0,84
905,1686,0,209
909,1535,0,45
935,1549,1,8
951,1641,0,358
982,1526,0,18
988,1669,1,306
1003,1562,0,229
1033,1690,0,336
1040,1640,1,341
1042,1518,1,45
1095,1669,1,345
1175,1506,0,21
1200,1671,1,283
1201,1611,1,354
1237,1519,0,280
1306,1515,0,40
1319,1594,0,194
1352,1623,1,275
1354,1503,1,301
1352,1683,1,279
1370,1514,0,323
1387,1550,0,348
1395,1684,1,280
1434,1558,0,77
1481,1618,0,42
1510,1563,0,193
1527,1697,0,119
1550,1645,0,334
1580,1534,0,342
1591,1575,0,9
