2517,217,0,267
2516,195,0,224
111,411,0,162
161,450,0,354
210,391,0,247
229,349,0,98
262,353,1,59
277,395,0,24
288,445,0,353
343,279,0,327
363,339,0,91
394,400,0,144
421,445,1,315
447,339,1,83
473,382,1,41
501,336,1,272
506,420,0,99
527,383,1,63
548,424,0,139
553,333,0,53
551,461,1,54
579,402,0,283
606,461,1,289
624,391,0,232
640,341,0,151
657,418,0,220
665,307,0,156
687,444,1,326
751,348,0,349
736,418,1,323
740,385,1,36
746,285,0,113
772,419,0,315
799,400,0,311
807,293,0,50
812,458,0,207
840,385,0,326
883,299,0,111
952,293,0,93
1180,454,0,33
1633,447,0,342
72,647,0,141
99,494,0,355
121,543,1,333
181,571,0,43
203,661,0,241
237,549,0,9
231,610,1,16
236,518,0,339
267,495,0,116
276,563,0,229
318,595,0,0
315,516,0,270
318,570,1,317
346,638,0,329
358,536,0,51
384,598,0,318
395,491,1,23
396,553,1,24
421,657,1,288
449,597,0,280
473,470,0,358
475,536,1,90
536,645,0,54
550,492,0,221
572,548,0,314
579,657,1,277
637,655,0,349
655,490,0,224
677,529,0,211
697,597,0,315
731,499,0,295
759,475,0,304
764,584,1,79
765,522,1,78
815,556,1,322
819,520,0,314
833,590,0,17
844,508,1,312
843,566,1,6
865,633,0,3
872,463,1,51
878,546,0,323
902,512,0,153
921,646,1,16
951,510,1,307
965,642,0,298
974,555,1,0
1005,645,0,122
1006,556,0,283
1028,617,1,50
1054,663,1,342
1088,592,0,312
1166,635,0,292
1162,511,1,12
1189,528,1,61
1231,547,0,350
1251,474,0,346
1255,620,0,359
1262,512,0,314
1303,567,0,81
1315,615,0,318
1321,507,0,8
1373,641,0,88
1499,623,0,20
1565,560,0,174
1578,623,0,322
1575,597,1,50
1594,536,0,326
1625,630,1,26
1651,506,0,12
1658,603,0,351
1702,629,0,17
1705,587,1,86
1757,619,1,289
1776,635,0,248
1812,576,0,355
1820,624,0,350
1878,655,0,51
1901,541,0,3
1904,541,0,4
1945,663,0,292
87,1960,0,355
130,1912,1,41
156,2018,0,96
217,1929,0,35
231,1970,0,193
235,2035,0,356
254,1934,1,48
284,1908,0,83
284,2008,1,306
314,1970,0,341
325,1913,0,250
334,2064,1,88
342,2028,0,127
363,1957,0,121
388,2006,1,288
408,2044,0,349
413,2106,0,343
411,1958,0,126
418,2078,0,15
438,2007,0,208
453,1950,0,108
462,2051,1,333
463,2083,1,34
490,1948,1,18
507,1915,0,357
540,2102,0,289
550,2063,0,34
592,1979,1,326
592,2091,0,254
594,1921,1,81
