112,2100,0,311
136,1934,0,219
283,2006,1,320
311,1961,1,38
321,1906,0,308
334,2065,1,283
335,2035,1,56
382,2042,0,338
385,1948,1,294
388,2008,1,75
413,1981,0,17
416,2080,0,22
419,1936,0,350
441,2007,1,313
462,2083,1,312
468,2056,0,142
487,2013,0,313
517,2084,1,67
530,1958,0,24
529,2011,0,316
543,2099,0,18
590,2052,0,199
592,1979,1,301
594,1922,1,292
592,1950,1,293
630,1966,0,299
649,2093,0,289
671,1964,1,77
699,1982,1,312
732,2003,0,329
748,1952,1,53
765,1961,0,66
794,2073,0,160
805,1951,1,29
832,2019,0,193
832,1914,0,149
853,1925,1,74
873,2055,0,35
874,2054,0,35
891,1980,0,242
928,2004,0,214
937,1908,1,24
941,1956,0,323
1584,1926,0,357
102,2297,0,259
110,2176,0,77
298,2233,0,92
340,2186,0,207
445,2130,0,84
539,2175,0,355
539,2128,0,141
592,2119,0,79
592,2161,1,297
644,2191,1,46
812,2198,0,22
80,2373,0,259
2393,2478,0,61
2414,2494,0,236
2450,2517,0,46
2459,2470,0,95
330,162,0,217
716,250,0,79
887,236,0,359
1285,251,0,351
1422,212,0,35
2517,217,0,264
119,275,0,21
159,430,0,76
208,387,0,262
245,408,0,22
250,304,0,355
260,355,1,57
304,354,0,31
314,457,0,12
345,281,0,342
375,343,0,31
369,382,1,61
406,309,0,307
418,394,0,335
432,432,0,196
441,348,0,64
483,389,0,307
501,335,1,272
506,262,0,44
527,384,1,357
554,368,0,330
564,293,0,24
611,331,0,43
664,368,0,225
681,458,0,273
686,291,0,114
715,461,1,6
729,431,0,281
758,354,0,352
765,445,0,284
768,287,0,69
790,420,0,293
795,330,1,335
817,402,1,283
822,311,0,41
845,366,0,323
915,394,0,22
935,319,0,342
958,270,0,0
976,416,0,175
1058,297,1,90
1082,269,0,138
1633,447,0,12
1829,456,0,36
116,490,0,178
106,663,0,264
160,604,0,306
185,491,0,261
207,653,0,26
208,536,1,293
246,528,0,144
253,603,0,184
261,492,0,123
293,560,0,267
314,505,1,88
314,626,1,47
315,658,1,85
321,596,1,41
321,571,1,289
342,553,1,71
342,582,1,273
349,515,0,297
363,630,0,37
368,480,1,279
394,492,1,298
395,553,1,276
410,657,0,145
413,608,0,115
440,539,0,336
447,482,0,268
463,640,0,68
477,533,1,350
506,522,0,310
551,524,0,100
