86,2063,0,216
97,1923,0,341
278,2075,0,352
283,2038,0,203
282,2006,1,43
310,1961,1,56
333,2066,1,307
333,1918,1,4
335,2035,1,286
362,1939,0,31
358,2083,1,2
382,2033,0,33
392,2069,0,30
387,1948,1,8
397,1991,0,356
418,2083,0,26
437,2109,0,8
464,2020,0,7
463,2082,1,8
463,2050,1,74
491,1949,0,197
548,2097,0,359
548,1916,0,284
592,1922,1,277
592,1980,1,295
628,1938,0,100
650,2032,0,174
699,1982,1,319
707,1932,0,228
722,2007,0,276
758,2075,0,71
765,1999,0,121
800,2074,0,192
805,1907,0,356
803,1952,1,86
849,1943,0,34
886,2025,1,39
894,1992,0,202
904,1960,0,182
929,2005,0,213
935,1909,1,350
983,1937,0,358
1004,1906,0,4
1233,1908,0,350
109,2284,0,284
127,2218,0,145
343,2170,0,161
365,2307,0,197
392,2188,0,261
488,2128,1,90
510,2123,0,90
536,2189,0,332
538,2127,1,77
557,2250,0,344
595,2131,1,272
614,2146,0,326
824,2176,0,334
1703,2269,0,201
70,2371,1,38
192,2326,0,103
489,2410,0,11
1886,2372,0,330
2453,2519,0,64
886,232,0,9
2517,217,0,262
135,404,0,345
154,441,0,336
156,366,0,174
189,336,0,109
205,391,0,253
233,377,0,82
274,362,0,339
311,333,0,355
309,443,0,352
348,280,0,326
366,328,0,77
367,384,1,82
376,441,0,181
398,407,0,59
461,416,0,316
464,326,0,47
507,261,0,48
506,436,0,58
527,383,1,25
550,426,0,59
593,353,0,77
655,391,0,219
673,332,0,129
694,301,0,118
698,435,0,266
738,324,1,306
748,295,0,69
757,358,0,3
752,420,0,257
795,427,0,239
830,307,0,47
843,377,0,0
843,441,0,3
900,405,0,1
951,419,1,315
961,450,0,52
1159,461,0,355
1839,431,0,15
109,494,0,166
207,534,1,53
228,561,0,255
243,621,0,47
247,526,0,146
296,477,0,330
302,593,0,341
313,508,1,300
315,566,0,321
315,627,1,45
313,656,1,284
342,582,1,19
340,503,0,110
342,552,1,279
356,638,0,10
354,665,1,345
365,479,0,59
371,586,0,91
393,488,1,7
400,513,0,209
395,551,1,50
434,562,0,20
447,490,1,69
472,658,1,312
475,536,1,3
498,598,0,111
561,510,0,139
582,562,0,1
579,658,1,33
640,517,0,73
661,614,0,118
659,552,1,309
685,506,1,52
724,635,0,24
736,661,1,3
737,507,1,60
767,518,0,276
792,478,1,288
816,554,1,285
819,465,1,332
829,520,0,356
844,571,1,52
854,652,0,318
875,490,0,307
891,597,0,348
937,533,0,111
954,510,1,306
951,481,1,287
969,579,0,24
992,637,0,335
998,514,0,238
1039,607,0,205
1103,626,0,289
1107,572,1,316
1160,503,0,354
1208,633,0,107
1215,535,0,4
1259,476,0,346
1270,578,0,95
1298,515,0,3
1297,585,0,42
1294,544,0,4
1313,642,0,84
1365,644,0,297
1381,560,0,15
1490,650,0,18
1533,501,0,344
1546,646,1,65
1573,599,1,287
1594,557,0,20
1601,638,0,357
1622,508,0,11
1657,553,0,145
1731,632,1,29
1756,561,0,292
1757,620,1,288
1794,552,0,325
1824,472,0,146
1839,664,0,277
1851,557,0,280
1876,494,0,217
1921,496,0,32
1928,543,0,353
1968,663,0,348
2058,543,0,217
2080,526,0,104
2103,658,0,12
99,1438,0,341
154,1491,0,83
177,1402,0,89
182,1347,1,335
180,1319,1,74
211,1363,0,325
217,1303,0,329
227,1446,0,357
237,1339,0,343
251,1394,0,49
283,1414,0,248
312,1445,0,30
317,1329,0,356
334,1485,0,88
345,1377,0,33
378,1293,0,109
388,1405,1,308
389,1436,1,356
392,1345,1,31
427,1400,0,344
437,1294,0,35
442,1374,1,316
454,1434,0,193
443,1318,1,0
468,1453,1,7
469,1392,1,19
521,1330,1,357
533,1370,0,350
533,1427,0,339
540,1459,0,167
537,1339,0,327
598,1287,1,53
598,1316,1,300
612,1398,0,109
624,1455,1,296
640,1365,0,272
661,1473,0,131
695,1408,0,40
689,1328,0,95
721,1455,0,126
738,1384,0,289
760,1332,0,351
760,1378,1,338
782,1288,0,327
782,1454,1,69
808,1366,0,195
833,1460,0,83
834,1393,1,316
863,1319,1,27
911,1470,1,89
913,1319,1,294
933,1352,0,1
980,1403,0,71
1017,1381,1,288
1027,1480,0,266
1039,1395,0,65
1064,1313,0,0
1076,1485,0,296
1095,1397,1,27
1111,1474,0,147
1111,1333,0,67
1131,1378,0,65
1152,1432,0,252
1191,1317,0,261
1204,1433,0,56
1219,1297,0,284
1228,1378,0,346
1248,1474,0,4
1294,1407,0,265
1294,1432,0,90
1315,1381,0,338
1324,1334,0,267
1329,1431,0,96
1353,1414,1,88
1355,1323,1,280
1380,1454,0,302
1424,1400,1,290
1448,1442,0,18
1454,1286,0,259
1549,1401,0,25
1585,1461,1,291
1602,1419,0,218
1616,1317,0,336
1675,1411,0,231
1704,1449,0,0
1734,1407,0,129
1737,1302,0,121
1789,1458,0,50
1795,1398,0,56
1849,1293,0,186
1853,1487,0,108
1865,1331,0,23
1869,1409,0,227
1869,1358,1,30
1886,1458,0,77
1899,1345,0,28
1928,1414,0,32
1929,1476,0,187
1973,1409,0,92
1984,1448,0,27
1998,1349,0,239
2010,1486,0,338
2035,1418,0,356
2033,1335,0,253
2080,1328,0,281
2089,1470,0,230
2097,1404,0,22
2135,1424,0,9
2140,1294,0,62
2181,1454,0,344
2225,1343,0,325
2231,1405,0,272
2266,1450,0,21
2291,1302,0,22
2311,1475,0,257
2352,1485,0,63
2374,1439,0,22
2410,1490,0,21
2405,1379,0,118
2434,1292,0,143
2464,1405,0,5
2463,1319,0,331
100,1548,0,232
154,1494,0,83
162,1688,0,4
193,1538,0,230
208,1659,0,320
234,1524,1,52
251,1585,0,319
254,1668,0,76
274,1497,0,359
286,1613,1,25
303,1559,0,144
312,1690,1,308
339,1606,0,352
351,1534,0,346
353,1669,0,264
373,1565,0,206
390,1524,1,76
392,1614,0,49
410,1658,0,301
412,1592,0,279
426,1502,0,204
459,1502,0,284
481,1579,0,347
508,1519,0,119
525,1611,0,31
532,1679,0,134
554,1560,0,215
567,1496,0,45
568,1667,1,349
571,1577,1,49
596,1638,0,36
598,1500,1,70
606,1681,0,34
607,1547,0,264
637,1492,0,318
658,1687,0,19
659,1582,0,14
693,1651,0,344
725,1606,1,352
738,1690,0,23
742,1597,0,36
759,1633,0,48
755,1499,1,355
808,1568,0,10
805,1671,0,252
822,1617,0,318
855,1693,0,148
861,1620,1,292
875,1577,0,345
900,1679,0,255
912,1519,0,290
936,1547,1,318
951,1507,0,16
957,1658,0,34
989,1669,1,27
1012,1569,0,5
1065,1677,0,86
1093,1608,1,327
1095,1669,1,279
1097,1547,1,46
1172,1532,0,338
1193,1499,0,307
1210,1669,0,328
1222,1617,0,345
1298,1666,0,303
1341,1547,0,347
1358,1690,0,194
1353,1623,1,298
1354,1503,1,315
1389,1653,0,3
1393,1683,1,331
1424,1548,0,201
1456,1657,0,78
1482,1496,0,151
1505,1584,0,345
1519,1544,0,359
1556,1678,0,356
1563,1650,0,198
1574,1587,0,57
1604,1619,0,38
1613,1661,0,250
1659,1675,0,316
1697,1516,1,28
1727,1529,0,275
1752,1656,0,156
1757,1696,0,18
1758,1500,0,322
1760,1559,0,135
1780,1633,0,139
1803,1560,0,14
1807,1648,0,339
1818,1610,0,9
1880,1683,0,296
1882,1532,0,223
1900,1634,0,300
1924,1560,0,262
1955,1626,0,347
1948,1561,1,83
1966,1659,0,340
1968,1597,0,149
1975,1541,0,328
1993,1519,0,336
1997,1584,0,324
2031,1583,0,103
2043,1666,0,352
2080,1562,0,52
2136,1521,0,252
2164,1606,0,328
2181,1548,0,27
2219,1581,0,347
2347,1556,0,4
63,1811,0,37
79,1872,0,188
90,1841,0,41
119,1743,0,287
154,1846,0,329
179,1731,0,15
180,1825,1,83
221,1758,0,1
238,1879,0,228
292,1901,0,94
318,1767,0,15
339,1810,0,351
337,1736,1,45
348,1881,0,321
362,1854,0,326
373,1782,0,12
388,1706,1,307
418,1720,0,41
426,1896,0,306
444,1823,0,212
455,1783,0,1
465,1875,1,351
476,1843,0,21
496,1741,1,342
523,1869,0,7
525,1720,0,354
532,1798,0,20
568,1815,1,0
619,1825,0,72
642,1730,0,18
668,1851,0,97
699,1800,0,337
699,1893,1,318
732,1739,0,350
778,1847,1,24
779,1817,1,342
884,1883,0,84
945,1882,0,145
968,1728,0,204
962,1804,1,291
998,1851,0,330
1007,1781,0,91
1056,1888,0,334
1056,1833,0,294
1109,1842,0,44
1108,1762,0,76
1148,1700,1,328
1195,1788,0,356
1200,1731,1,20
1217,1855,0,359
1231,1881,0,357
1273,1708,0,336
1290,1835,0,88
1307,1796,0,343
1317,1881,0,21
1344,1740,0,226
1387,1754,0,93
1395,1862,1,1
1415,1890,0,36
