56,1977,0,84
106,1905,0,219
130,1921,0,255
179,1917,0,349
232,2032,0,211
238,1945,0,7
286,1987,0,144
281,2013,1,319
319,1943,0,8
336,1916,1,344
334,2064,1,72
362,2050,1,273
372,2014,0,345
385,1946,1,318
418,2077,0,23
422,1966,0,46
439,2007,0,206
442,1919,1,34
463,2082,1,37
463,2051,1,270
489,1948,1,343
491,1909,0,301
543,2101,0,356
593,2100,0,206
593,1978,1,344
592,1922,1,306
592,1950,1,315
608,2057,0,348
619,1999,0,29
672,1963,1,64
699,1982,1,306
700,2012,1,338
721,2075,0,1
723,1923,0,182
727,2022,0,62
780,2088,0,209
788,1941,0,230
800,1985,0,209
831,1996,1,14
847,2037,0,133
862,1936,0,349
888,1989,0,50
920,1941,0,275
950,2011,0,246
972,1907,0,158
992,1959,0,320
1037,1933,0,265
1307,1911,0,348
79,2141,0,102
103,2138,1,64
125,2303,1,280
155,2204,0,317
233,2168,0,59
344,2168,0,162
460,2138,0,135
489,2160,1,316
544,2132,0,162
695,2172,0,336
86,2332,0,43
133,2331,0,285
2368,2421,0,177
2396,2413,0,45
126,173,0,231
347,248,0,148
890,237,0,4
2517,216,0,262
157,451,0,342
207,397,0,241
225,355,0,252
259,353,1,67
294,413,0,9
291,359,0,115
312,340,0,112
348,284,0,321
348,445,0,14
357,335,0,12
372,381,0,19
421,284,0,36
440,354,0,264
460,438,0,323
474,383,1,0
502,341,0,334
527,383,1,61
562,412,0,4
613,439,0,63
657,353,0,183
660,311,0,340
675,417,0,221
688,445,1,34
713,268,0,99
709,370,1,271
754,352,0,350
761,282,0,86
769,421,0,315
798,404,0,311
803,299,0,63
817,461,1,24
857,398,0,321
859,302,0,64
897,264,1,70
1022,416,0,168
1145,408,0,252
1172,455,0,42
1219,459,1,352
1631,447,0,339
1747,456,0,357
105,495,0,173
213,648,0,18
220,596,0,131
245,525,0,331
265,572,0,70
272,657,0,292
290,487,0,59
315,593,0,46
331,657,0,338
338,488,1,0
358,503,0,2
358,529,0,351
364,475,0,335
375,629,0,293
382,587,0,359
394,555,0,12
397,491,1,334
422,600,0,63
422,657,1,274
443,518,0,357
475,537,1,303
539,514,0,100
578,659,1,56
583,627,0,129
606,520,1,301
634,598,0,21
643,520,0,351
634,634,0,270
656,471,0,192
658,644,1,56
658,554,1,337
686,506,1,83
