2517,217,0,266
113,413,0,194
160,449,0,354
209,392,0,256
227,358,0,133
260,353,1,315
283,398,0,358
287,446,0,354
346,279,0,339
364,334,0,92
368,383,1,56
401,406,0,67
420,446,1,278
448,339,1,82
473,382,1,40
500,418,0,108
502,337,1,294
527,384,1,45
540,338,0,46
555,429,0,142
578,381,0,277
579,448,1,73
603,342,0,283
606,461,1,88
643,343,0,132
661,316,0,151
664,404,0,228
684,442,1,344
714,428,0,272
752,348,0,348
744,279,0,91
742,384,1,90
757,412,0,292
782,451,0,235
798,398,0,325
813,284,0,44
832,440,0,196
843,387,0,333
869,342,1,90
873,461,1,85
876,301,0,83
917,359,0,63
1180,454,0,33
1634,448,0,339
67,648,0,150
99,494,0,355
97,656,1,287
119,542,0,146
179,573,0,63
195,655,0,183
239,549,0,359
232,610,1,14
239,520,0,337
251,628,0,234
258,597,1,311
283,590,0,108
284,522,0,92
316,567,0,316
318,594,0,7
317,526,0,94
340,553,1,350
349,635,0,331
343,579,1,18
364,539,0,122
383,585,0,29
386,615,0,349
395,491,1,42
396,552,1,41
421,657,1,290
456,473,0,339
457,596,0,301
475,536,1,306
527,573,0,47
537,650,0,68
552,463,1,51
561,490,0,209
579,657,1,344
590,608,0,322
658,552,1,317
662,475,0,247
658,523,1,34
659,584,1,284
682,664,0,285
686,506,1,71
697,596,0,342
735,550,0,4
764,521,1,318
765,584,1,82
820,510,0,333
816,554,1,7
823,591,0,58
864,629,0,355
867,502,0,293
918,519,0,129
951,510,1,312
960,600,0,278
975,555,1,340
1005,660,0,103
1018,563,0,300
1027,617,1,74
1053,663,1,348
1082,585,0,292
1162,511,1,14
1175,638,0,207
1231,548,0,350
1251,473,0,345
1255,618,0,358
1260,511,0,317
1260,584,0,30
1276,659,0,359
1308,597,0,343
1303,566,0,75
1321,507,0,8
1400,645,0,148
1485,632,0,355
1572,620,0,349
1574,596,1,357
1591,534,0,346
1604,575,0,168
1626,630,1,55
1655,506,0,356
1662,604,0,355
1696,634,0,16
1705,587,1,84
1718,666,0,359
1772,625,0,243
1805,619,0,346
1811,576,0,352
1892,614,0,306
1911,534,0,356
54,1922,0,223
92,1956,0,16
130,1912,1,353
197,1923,0,37
233,2036,0,358
230,1963,0,282
252,1930,1,274
284,2007,1,307
296,1939,0,350
311,1964,1,87
329,2066,1,300
336,1917,1,299
363,2072,0,139
364,1962,0,135
361,1915,0,348
383,1947,1,308
388,2005,1,90
404,2063,0,332
414,1958,0,121
422,2031,0,142
434,2006,0,165
462,2052,1,305
463,2083,1,11
481,1999,0,77
490,1948,1,6
511,2084,0,40
541,2104,0,300
581,2105,0,285
592,1979,1,305
