72,1962,0,337
129,2074,0,98
134,1919,0,301
258,1944,0,150
283,2008,0,293
309,1961,1,17
312,1910,0,73
307,1935,1,279
335,2064,1,286
336,1916,1,75
353,1977,0,171
386,1946,1,284
386,1977,1,55
387,2006,1,311
408,1932,1,29
416,2079,0,20
431,1924,0,117
444,2007,0,182
462,1964,0,79
463,2052,1,287
463,2082,1,60
493,1949,1,45
503,2068,0,108
514,1962,0,51
543,2014,0,344
549,2099,0,10
589,2102,1,193
593,2068,0,327
592,1979,1,312
594,1921,1,90
592,1949,1,300
669,2000,0,267
672,1964,1,278
700,2014,0,331
700,1982,1,307
703,2079,0,119
741,2010,0,314
787,2054,0,266
804,1952,1,62
830,1997,1,20
880,1930,0,351
887,1988,0,53
918,2016,0,206
936,1909,1,57
982,1906,0,144
1844,2026,0,267
80,2140,0,139
164,2213,0,322
229,2183,0,204
342,2172,0,169
338,2264,0,50
366,2137,0,118
543,2131,0,170
620,2117,0,217
651,2157,0,214
96,2411,0,302
191,2348,0,40
369,2321,0,48
2370,2483,0,14
131,204,0,122
320,246,0,189
665,226,0,202
883,237,0,0
1960,230,0,35
2517,217,0,264
154,454,0,326
190,348,0,59
202,404,1,86
205,392,0,247
230,389,0,279
258,354,1,58
260,381,1,293
299,394,0,38
311,346,0,117
340,277,1,280
361,360,0,60
405,417,0,25
418,376,0,341
460,460,0,325
474,382,1,321
493,331,0,348
498,416,0,265
528,381,1,30
554,408,0,61
646,314,0,355
648,448,0,350
658,405,0,197
664,361,0,187
660,428,1,348
686,444,1,328
717,283,0,52
718,438,0,254
758,348,0,355
760,278,0,84
781,412,0,294
809,286,0,61
819,459,1,5
823,399,0,307
851,345,0,0
908,431,0,276
1133,434,0,195
1630,446,0,331
2125,288,0,161
109,495,0,171
127,547,0,151
188,536,0,72
227,597,0,145
242,520,0,348
271,555,0,335
282,643,0,173
297,466,0,193
315,505,1,26
312,595,1,296
316,626,1,0
317,660,1,356
318,576,1,345
345,562,0,147
341,585,1,325
341,494,1,64
350,660,0,52
367,529,0,4
367,479,1,290
393,506,0,336
397,553,1,302
414,591,0,348
413,472,0,116
459,521,0,281
484,639,0,90
489,497,0,9
526,599,0,105
533,659,0,38
554,462,1,272
585,561,0,355
580,657,1,275
598,527,0,338
631,630,1,82
639,497,0,196
659,605,0,318
657,644,1,37
658,552,1,321
657,522,1,72
685,506,1,75
764,642,0,212
779,518,0,147
816,555,1,50
831,615,0,1
826,487,0,180
844,510,1,351
844,570,1,50
860,582,0,19
872,462,1,85
898,594,0,359
915,536,0,185
949,509,1,318
977,594,0,302
975,554,1,358
990,507,0,69
1000,573,1,88
1027,618,1,318
1035,586,0,138
1054,663,1,339
1064,549,0,274
1103,481,0,38
1107,571,1,76
1170,482,0,19
1210,650,0,355
1219,543,0,358
1251,471,0,355
1252,579,0,347
1300,504,0,14
1303,564,0,102
1469,615,0,2
1493,641,1,39
1505,661,0,9
1546,643,1,296
1573,600,1,285
1594,474,0,233
1618,555,0,6
1625,629,1,36
1691,514,0,219
1697,568,0,4
1699,568,0,4
1705,589,1,297
1731,632,1,332
1754,667,0,146
1781,623,0,124
1799,575,0,141
1807,665,0,117
1850,655,0,323
1853,526,0,5
1879,601,0,345
1927,589,0,345
1930,545,0,357
1956,635,0,339
103,1426,0,356
170,1411,0,181
192,1365,0,220
205,1452,0,67
208,1309,0,257
204,1330,1,15
237,1359,0,64
248,1461,0,211
264,1390,0,220
280,1289,0,204
286,1465,1,59
296,1424,0,309
323,1352,0,300
333,1398,0,341
365,1450,0,58
374,1343,0,353
391,1404,1,306
426,1315,0,172
441,1470,0,180
442,1421,0,32
442,1375,1,280
469,1449,1,326
490,1363,0,123
511,1307,0,27
552,1348,0,158
558,1458,0,12
584,1317,0,355
587,1394,0,236
622,1393,0,216
627,1365,1,30
639,1289,0,9
655,1326,0,43
658,1383,0,333
658,1478,0,65
671,1361,0,2
724,1456,1,64
741,1341,0,92
744,1467,0,89
760,1397,0,210
765,1293,0,320
782,1454,1,331
805,1340,0,359
808,1305,0,0
813,1418,0,339
833,1377,0,354
859,1460,0,105
912,1471,1,349
912,1318,1,335
913,1350,1,71
918,1392,0,110
950,1333,0,8
954,1451,0,355
1014,1405,0,42
1031,1358,0,355
1057,1415,0,86
1083,1313,0,222
1099,1435,0,90
1150,1408,0,35
1161,1441,0,210
1197,1364,0,335
1209,1457,0,215
1261,1315,0,246
1260,1393,0,61
1272,1482,0,356
1314,1433,0,11
1326,1385,0,357
1337,1335,0,145
1354,1413,1,35
1380,1297,0,272
1391,1409,0,136
1415,1367,0,333
1424,1310,0,285
1423,1400,1,313
1442,1286,0,113
1460,1442,0,193
1469,1389,0,104
1483,1291,0,272
1488,1470,0,151
1510,1425,0,75
1543,1359,0,11
1550,1389,0,23
1560,1428,0,45
1585,1461,1,56
1605,1293,0,260
1621,1440,0,189
1647,1311,0,149
1656,1343,0,229
1681,1409,0,267
1693,1312,0,13
1721,1472,0,320
1730,1343,0,223
1728,1389,0,49
1764,1403,0,51
1783,1463,0,0
1812,1326,0,196
1820,1397,0,218
1828,1490,0,230
1843,1346,0,183
1867,1425,0,194
1863,1369,0,274
1896,1308,0,212
1895,1446,0,37
1896,1369,0,274
1909,1485,0,150
1945,1319,0,30
1957,1377,0,355
1958,1462,0,300
