885,232,0,9
2517,217,0,267
155,402,0,138
161,451,0,328
196,266,0,103
202,291,1,83
209,389,0,248
206,413,0,9
249,430,0,315
260,353,1,70
261,383,1,64
304,403,0,266
337,307,0,204
338,275,0,77
346,344,0,352
360,441,0,135
364,391,0,315
372,322,0,354
384,412,0,154
412,426,0,3
527,383,1,54
576,334,0,102
605,399,0,350
608,436,0,359
635,375,0,340
650,302,0,153
661,349,0,354
676,443,0,247
710,287,0,93
722,446,0,259
739,383,1,26
755,355,0,359
757,290,0,84
774,421,0,303
812,410,0,307
817,293,0,65
838,460,0,225
846,380,0,326
844,412,1,321
884,304,0,330
898,434,0,348
1049,393,0,350
1128,356,0,42
1633,448,0,339
1827,451,0,179
106,492,0,173
135,639,0,274
165,574,0,331
206,535,1,270
221,579,0,262
248,526,0,324
270,633,0,138
311,597,0,336
314,505,1,30
314,628,1,16
318,565,1,330
315,658,1,90
339,491,1,57
341,663,0,101
343,582,1,88
343,551,1,270
364,644,0,293
368,476,0,338
388,598,0,352
395,492,1,88
392,553,1,313
419,536,0,35
417,507,1,355
435,468,0,58
449,582,0,1
468,661,0,339
466,515,0,85
489,637,0,125
506,522,0,34
502,588,0,277
554,463,1,8
561,613,0,330
570,519,0,23
579,658,1,291
631,631,0,89
658,552,1,359
657,524,1,314
685,506,1,67
731,623,0,260
762,522,1,286
791,477,1,337
797,638,0,66
806,521,0,334
815,556,1,322
844,509,1,301
845,570,1,4
858,650,0,200
869,501,0,11
888,494,0,276
899,630,0,118
923,492,0,276
945,618,0,289
952,509,1,307
975,556,1,25
993,466,0,12
993,524,0,11
1001,572,1,6
1007,660,0,320
1027,618,1,87
1054,663,1,336
1100,640,0,122
1106,572,1,3
1109,481,1,307
1162,484,0,3
1174,662,0,337
1163,513,1,50
1216,539,0,3
1248,467,0,346
1258,663,0,4
1301,499,0,17
1325,535,0,5
1334,583,0,350
1402,661,0,66
1494,645,1,12
1508,622,0,154
1547,646,1,72
1572,600,1,291
1629,535,0,12
1626,630,1,20
1680,631,0,26
1694,587,0,177
1741,537,0,345
1741,624,0,256
1794,574,0,66
1805,648,0,331
1855,578,0,74
1895,630,0,40
1920,540,0,358
1963,665,0,355
2312,626,0,103
78,1943,0,45
131,1911,1,315
165,1913,0,226
220,1916,0,258
254,2050,0,277
278,1916,0,82
283,2008,0,276
310,1962,1,301
324,2042,0,227
334,1918,1,43
335,2067,1,44
345,1968,0,109
384,2003,0,61
385,2084,0,110
386,1946,1,317
419,2081,0,28
410,1931,1,67
428,2044,0,18
438,1994,0,83
463,2083,1,325
488,1951,1,357
489,1921,1,282
498,2047,0,42
523,2083,0,61
545,2101,0,26
570,1958,0,359
586,2108,0,21
592,1981,1,321
594,1921,1,278
636,2094,0,330
646,1941,0,336
700,1982,1,309
725,2088,0,145
730,2001,0,329
800,2073,0,185
804,1953,1,338
831,1929,0,4
851,1989,0,50
880,2084,0,341
884,1997,1,94
898,1925,0,329
902,1983,0,42
923,2002,0,217
938,1911,1,329
963,1987,0,242
1014,1987,0,216
1096,1984,0,348
311,2268,0,272
342,2174,0,175
343,2123,0,1
513,2235,1,342
538,2129,1,314
543,2256,0,358
611,2155,0,330
678,2226,0,267
734,2175,0,11
863,2211,0,164
1023,2266,0,231
1173,2124,0,179
77,2364,1,0
204,2342,0,54
1499,2363,1,18
1530,2349,0,206
2453,2519,0,59
102,1434,0,356
117,1329,0,148
183,1341,0,325
212,1367,0,304
213,1308,0,267
250,1430,0,133
270,1349,0,359
271,1300,0,267
284,1465,1,44
289,1412,0,279
330,1350,0,234
341,1452,0,206
368,1400,0,111
392,1403,1,313
401,1319,0,345
398,1464,0,178
409,1364,0,308
428,1293,0,331
432,1467,0,353
436,1430,0,34
445,1374,1,299
470,1360,0,330
466,1446,1,340
478,1476,0,264
510,1306,0,268
536,1424,0,43
543,1474,0,19
582,1292,0,105
588,1409,0,8
601,1378,0,338
623,1455,1,280
664,1337,0,206
674,1408,0,342
687,1300,0,171
693,1438,0,14
710,1326,0,359
712,1471,0,176
708,1386,0,126
723,1453,0,115
735,1378,0,90
759,1378,1,285
765,1424,0,83
767,1475,0,325
773,1337,0,32
803,1444,0,95
809,1288,1,276
842,1327,0,334
835,1395,1,67
857,1291,0,334
866,1443,0,5
868,1484,0,28
935,1448,0,287
940,1316,0,89
1000,1351,0,44
1031,1295,0,349
1046,1454,0,25
1050,1397,0,241
1094,1399,1,349
1103,1369,0,139
1117,1322,0,296
1152,1429,0,218
1182,1487,0,7
1216,1296,0,358
1241,1411,0,352
1242,1440,0,3
1249,1338,0,124
1252,1469,0,10
1302,1322,0,151
1321,1408,0,59
1330,1427,0,19
1370,1469,0,306
1374,1359,0,55
1382,1299,0,27
1426,1446,0,4
1424,1404,1,7
1427,1308,1,340
1434,1370,0,213
1457,1317,0,239
1500,1397,0,142
1506,1336,0,10
1541,1477,0,172
1557,1309,0,115
1565,1426,0,284
1578,1374,0,187
1586,1463,1,357
1612,1424,0,251
1620,1313,0,14
1620,1468,0,153
1630,1341,0,4
1637,1491,1,23
1664,1431,0,229
1671,1364,0,61
1702,1457,0,248
1720,1373,0,88
1749,1474,0,112
1771,1338,0,339
1788,1429,0,92
1820,1490,0,345
1842,1438,0,90
1859,1311,0,103
1881,1393,0,217
1929,1416,0,16
1938,1322,0,351
1967,1294,0,341
1974,1389,0,5
1981,1454,0,354
1974,1477,1,332
2004,1339,0,19
2009,1481,0,357
2017,1404,0,233
2061,1440,0,283
2062,1304,0,245
2072,1372,0,279
2105,1452,0,42
2103,1408,1,55
2126,1315,0,57
2133,1400,0,10
2141,1461,0,39
2165,1490,0,227
2215,1411,0,235
2246,1362,0,324
2254,1417,0,238
2259,1314,0,45
2281,1477,0,217
2296,1337,0,14
2301,1433,0,0
2359,1379,0,353
2375,1465,0,14
2414,1419,0,34
2437,1339,0,55
103,1680,0,158
105,1548,0,229
164,1688,0,11
187,1580,0,207
191,1543,0,26
189,1608,0,22
215,1666,0,333
205,1600,1,0
233,1523,1,44
254,1589,0,349
258,1590,0,349
270,1678,0,311
290,1513,0,189
286,1614,1,303
287,1559,0,296
288,1643,1,25
313,1691,1,355
352,1535,0,19
365,1659,1,335
405,1561,0,260
416,1499,0,331
428,1635,0,228
451,1695,0,358
504,1534,0,71
540,1654,0,26
545,1528,1,341
546,1678,1,8
597,1498,1,319
624,1605,0,140
624,1658,0,256
655,1545,0,209
667,1588,0,35
669,1587,0,35
671,1664,1,82
684,1498,0,349
686,1693,0,296
715,1684,0,305
729,1574,0,220
728,1607,0,294
729,1545,1,75
760,1679,0,194
755,1497,1,9
766,1618,0,278
774,1513,0,22
782,1571,0,339
806,1533,1,356
820,1661,0,7
832,1696,1,283
860,1620,1,270
884,1696,1,295
921,1574,0,137
935,1548,1,328
977,1515,0,313
988,1669,1,315
1014,1564,0,18
1048,1681,0,340
1043,1518,1,45
1098,1612,0,152
1097,1548,1,48
1096,1667,1,69
1126,1535,1,284
1136,1577,0,11
1130,1501,0,84
1142,1636,0,336
1200,1541,0,0
1222,1646,0,0
1220,1594,0,239
1274,1496,0,204
1276,1622,0,287
1279,1680,0,227
1312,1519,0,9
1351,1682,1,301
1352,1624,1,286
1354,1500,1,318
1370,1571,0,55
1419,1574,0,295
1437,1562,0,354
1456,1523,0,329
1454,1650,0,104
1497,1596,0,52
1504,1693,0,337
1537,1521,0,15
1546,1644,0,69
1554,1562,0,340
1609,1654,0,352
1604,1517,0,265
1636,1492,1,12
1667,1504,0,338
1683,1649,0,9
1689,1536,0,37
1724,1501,0,91
1727,1618,0,68
1749,1540,0,269
1758,1691,0,220
1758,1632,0,202
1778,1563,0,53
1784,1649,0,200
1782,1602,0,358
1883,1579,0,306
1902,1632,0,339
1940,1505,0,264
1944,1556,0,232
1964,1584,0,359
1982,1657,0,329
2023,1590,0,283
2051,1534,0,190
2069,1503,0,358
2104,1600,0,20
2181,1534,0,40
2217,1584,0,342
2238,1618,0,206
2301,1536,0,348
2342,1507,0,330
58,1812,0,21
69,1838,0,199
100,1772,0,265
116,1835,0,251
127,1764,1,20
150,1883,0,4
154,1797,0,329
157,1764,0,280
165,1845,0,130
182,1707,1,37
201,1743,0,34
224,1774,0,31
233,1706,0,179
233,1856,1,2
272,1828,0,141
311,1798,0,6
314,1743,0,359
362,1723,1,38
376,1820,0,147
381,1782,0,287
388,1706,1,298
424,1821,0,240
454,1900,0,131
475,1848,0,229
493,1739,1,326
503,1788,0,1
512,1854,0,62
546,1740,0,31
544,1709,1,14
567,1814,1,326
613,1799,0,156
626,1857,0,18
648,1771,1,289
669,1895,0,86
688,1837,0,118
699,1893,1,76
700,1802,1,81
745,1825,0,231
776,1765,0,126
778,1846,1,86
781,1818,1,50
807,1724,0,178
848,1874,0,89
899,1820,0,350
904,1890,0,320
940,1712,0,253
955,1865,0,69
963,1804,1,285
970,1741,0,259
1003,1903,0,45
1022,1733,0,247
1055,1886,0,337
1088,1757,0,358
1098,1798,0,199
1113,1846,0,20
1186,1704,0,308
1270,1845,0,346
1289,1775,0,269
1311,1699,0,34
1320,1882,0,24
1324,1755,0,154
1325,1818,0,0
1394,1861,1,358
1396,1805,1,349
1417,1889,0,38
1470,1738,0,15
1488,1773,0,233
1520,1835,0,17
1526,1788,0,181
1564,1877,0,9
1597,1752,0,36
1654,1763,0,6
1663,1702,0,153
1710,1734,0,333
1800,1709,0,244
1833,1752,0,348
1929,1700,0,234
1935,1792,0,312
2000,1730,0,299
2072,1698,0,347
2091,1820,0,345
2138,1735,0,15
95,796,0,271
104,673,0,111
150,756,0,349
167,797,0,23
182,857,0,76
193,816,0,22
190,690,0,310
205,750,1,0
208,869,1,5
223,678,0,106
233,764,1,293
245,736,0,337
258,685,1,283
270,800,0,21
285,856,1,77
288,737,1,310
303,709,0,28
325,871,0,333
336,837,0,359
362,818,1,326
366,867,0,16
378,800,0,128
380,734,0,5
381,689,0,237
418,777,0,340
449,845,0,345
450,677,1,342
500,733,1,70
515,766,0,134
545,715,0,123
553,677,0,322
550,734,1,45
575,768,0,268
603,797,1,39
611,856,0,9
640,864,0,165
658,813,0,131
660,698,0,61
679,785,0,327
708,735,0,62
724,870,0,338
735,783,0,352
760,859,1,328
762,706,1,32
793,713,0,246
825,760,0,22
841,690,1,333
858,802,0,226
866,861,1,313
909,744,0,105
923,676,1,39
937,803,0,47
949,857,0,227
972,741,1,297
1017,740,0,345
1024,711,1,71
1051,815,1,310
1051,755,1,90
1062,701,0,0
1087,741,0,253
1120,687,0,29
1131,801,0,327
1128,834,1,288
1135,717,0,62
1160,756,1,53
1201,724,0,356
1208,794,0,345
1212,820,1,44
1225,757,0,355
1226,866,0,9
1267,702,0,340
1275,782,0,0
1315,753,0,349
1329,698,0,94
1328,820,0,270
1383,789,0,23
1388,823,0,215
1406,873,0,54
1430,710,0,24
1438,763,0,96
1435,798,1,90
1480,799,0,272
1487,856,1,297
1490,736,1,326
1509,710,0,348
1514,775,0,260
1539,685,0,348
1568,749,1,332
1579,842,0,198
1597,704,1,336
1615,790,0,10
1618,872,1,346
1637,748,0,338
1648,828,0,330
1654,676,1,26
1678,694,1,287
1679,751,1,302
1713,700,0,321
1760,704,0,281
1781,848,0,126
1786,790,0,194
1799,751,0,191
1818,716,0,7
1837,834,0,353
1859,757,0,243
1892,825,0,153
1905,755,0,18
1909,683,1,74
1928,717,0,8
1951,863,0,2
1959,814,0,126
1969,773,0,324
2033,720,0,353
2029,870,0,85
2045,768,0,355
2103,870,0,346
2134,825,0,2
2181,774,0,161
2275,847,0,346
99,881,0,242
114,1001,0,329
127,1041,0,5
131,958,0,208
147,1075,0,120
162,983,0,67
166,914,0,4
177,1025,0,95
206,1051,0,45
203,932,0,278
217,976,0,49
225,894,0,21
233,1066,1,33
247,1016,0,358
264,933,0,344
283,971,0,19
273,1060,0,189
298,1060,0,56
314,918,0,121
314,1020,1,318
340,993,0,145
366,919,0,273
392,1041,1,0
402,936,0,268
406,1005,0,46
439,1044,0,92
439,900,0,274
475,966,0,57
470,1056,1,339
502,1014,0,3
496,878,0,78
539,1051,0,4
538,978,0,338
547,903,0,72
591,931,0,208
