113,2100,0,311
137,1933,0,208
132,1908,1,17
283,2006,1,312
311,1961,1,39
325,1904,0,322
334,2065,1,293
334,2035,1,341
383,2041,0,340
386,1947,1,315
388,2008,1,11
412,1930,0,342
413,1983,0,12
416,2080,0,22
441,2008,1,331
460,2084,1,323
471,2063,0,144
482,2009,0,320
525,1959,0,25
517,2085,1,37
530,2009,0,314
544,2099,0,22
594,2051,0,185
592,1979,1,289
594,1921,1,297
592,1951,1,324
629,1967,0,304
649,2094,0,288
671,1964,1,274
699,1982,1,310
732,2003,0,330
764,1958,0,66
794,2073,0,159
804,1952,1,31
831,1913,0,337
833,2020,0,200
872,2056,0,35
891,1979,0,245
927,2004,0,215
934,1956,0,322
936,1908,1,28
1579,1928,0,353
101,2296,0,260
107,2180,0,75
303,2241,0,101
340,2185,0,209
443,2137,0,82
538,2175,0,357
538,2127,1,315
590,2133,0,77
622,2115,1,346
644,2190,1,28
800,2195,0,3
79,2374,0,256
2395,2481,0,57
2419,2496,0,232
2450,2517,0,49
2458,2467,0,103
347,142,0,230
714,254,0,91
887,236,0,359
1409,230,0,52
2517,217,0,265
120,274,0,23
154,429,0,79
207,387,0,261
237,419,0,29
250,304,0,354
260,355,1,49
264,383,1,353
305,351,0,31
313,456,0,5
344,281,0,338
369,345,0,32
369,383,1,40
398,306,0,3
421,388,0,323
446,426,0,206
447,342,0,64
491,388,0,322
500,335,1,276
506,262,0,44
527,384,1,346
555,367,0,329
559,292,0,29
608,331,0,26
627,378,0,305
663,370,0,224
674,452,0,272
679,291,0,111
714,256,0,94
725,431,0,286
759,354,0,350
766,446,0,282
770,284,0,73
791,420,0,291
822,309,0,36
817,402,1,279
818,273,1,86
848,368,0,326
917,398,0,33
934,322,0,340
957,271,0,13
973,417,0,173
1057,297,1,64
1094,274,0,341
1319,264,0,340
1633,447,0,13
1828,457,0,38
110,490,0,358
108,660,0,286
160,604,0,308
184,482,0,266
207,536,1,292
207,653,1,50
246,527,0,326
266,492,0,124
277,601,0,3
293,556,0,273
313,506,1,35
315,626,1,61
316,658,1,85
322,569,1,297
324,595,0,10
345,511,0,298
343,552,1,62
342,581,1,42
367,480,1,277
370,631,0,40
394,492,1,291
394,553,1,320
417,606,0,89
424,666,0,178
437,541,0,339
447,467,0,241
465,634,0,113
473,476,1,21
477,534,1,334
496,514,0,323
512,548,0,218
550,524,0,106
579,657,1,39
599,538,0,276
604,591,0,297
650,650,0,356
658,552,1,332
666,522,0,141
675,560,0,302
687,607,0,143
686,505,1,58
725,579,0,333
769,532,0,22
793,477,1,86
798,592,0,237
817,553,1,336
818,463,1,47
829,626,0,47
844,509,1,36
845,570,1,343
851,464,0,285
882,527,0,55
879,638,0,265
919,645,1,309
925,603,0,235
954,657,0,359
950,509,1,297
959,535,0,201
975,617,1,325
983,583,0,143
979,552,1,31
1004,570,1,327
1032,494,0,333
1036,615,0,42
1053,549,0,332
1082,649,1,357
1106,571,1,16
1109,482,1,279
1119,632,0,109
1138,505,0,6
1155,468,0,348
1178,616,0,354
1191,652,0,203
1215,519,0,23
1235,574,0,263
1233,637,0,102
1259,474,0,0
1298,519,0,1
1391,647,0,169
1425,567,0,58
1432,586,0,355
1467,640,0,61
1495,643,1,33
1520,663,0,185
1547,641,1,5
1572,600,1,296
1626,630,1,12
1631,575,0,210
1644,508,0,355
1691,585,0,357
1731,632,1,5
1757,620,1,288
1799,559,0,351
1798,639,0,345
1830,598,0,359
1875,500,0,33
1927,543,0,353
100,1431,0,356
152,1442,0,272
184,1345,0,8
211,1462,0,120
215,1303,0,331
214,1364,0,312
256,1449,0,339
278,1327,0,214
282,1423,0,273
285,1464,1,309
313,1390,0,277
350,1457,0,136
364,1343,0,351
381,1386,0,31
389,1300,0,357
392,1491,0,48
389,1436,1,340
392,1407,1,57
429,1440,0,13
442,1375,1,305
443,1316,1,285
473,1472,0,346
504,1399,0,25
512,1299,0,157
512,1354,0,221
523,1439,0,4
567,1360,0,23
597,1452,0,251
599,1287,1,48
598,1316,1,355
624,1452,1,15
673,1464,0,300
705,1452,0,117
730,1415,0,273
738,1292,0,304
743,1348,0,114
757,1381,1,326
780,1425,0,34
784,1455,1,4
844,1310,0,240
866,1424,0,330
881,1311,0,266
910,1471,1,335
913,1319,1,315
963,1412,1,48
973,1373,0,102
1016,1411,1,277
1018,1442,0,275
1039,1345,0,353
1040,1308,0,338
1048,1381,0,2
1091,1287,0,1
1095,1398,1,331
1097,1367,1,26
1129,1370,0,228
1132,1490,0,176
1143,1434,0,261
1196,1451,0,13
1198,1309,0,326
1260,1470,0,355
1295,1437,0,128
1310,1327,0,342
1327,1366,0,136
1331,1298,0,8
1328,1425,0,105
1354,1413,1,70
1355,1325,1,3
1372,1468,0,358
1387,1310,0,13
1393,1388,0,27
1390,1358,0,17
1423,1441,0,351
1425,1402,1,69
1480,1486,0,55
1483,1327,0,242
1533,1411,0,108
1552,1338,0,211
1575,1426,0,88
1586,1461,1,0
1600,1365,0,91
1602,1300,0,200
1646,1328,0,349
1653,1378,0,209
1656,1461,0,62
1699,1436,0,61
1703,1312,0,89
1722,1474,0,83
1725,1353,0,256
1768,1311,0,237
1773,1400,0,66
1779,1474,0,173
1793,1374,1,75
1803,1302,0,78
1817,1349,0,248
1829,1445,0,181
1854,1299,0,234
1861,1379,0,348
1880,1418,0,144
1889,1338,0,83
1915,1458,0,194
1920,1488,0,354
1930,1416,0,6
1929,1296,0,240
1943,1375,0,324
1967,1353,0,131
1967,1443,0,249
1969,1300,0,105
2000,1489,0,16
2006,1337,0,71
2012,1424,0,309
2034,1407,0,316
2048,1378,0,126
2058,1334,0,260
2076,1437,0,252
2094,1379,0,182
2123,1482,0,304
2133,1337,0,28
2138,1288,0,64
2163,1392,0,319
2184,1443,0,4
2218,1376,0,286
2271,1411,0,19
2308,1459,0,250
2318,1298,0,210
2343,1467,0,261
2370,1304,0,211
2384,1448,0,359
2393,1344,0,199
2459,1413,0,243
2458,1332,0,166
2472,1321,0,211
56,1503,0,199
96,1550,0,225
100,1637,0,65
139,1681,0,127
168,1617,0,6
174,1555,0,129
211,1666,0,324
230,1635,0,9
231,1579,1,8
239,1599,0,10
233,1523,1,60
284,1613,1,0
285,1643,1,63
299,1633,0,234
303,1596,0,293
311,1536,0,263
313,1660,1,0
314,1691,1,85
345,1537,0,67
353,1681,0,222
383,1586,0,14
391,1493,0,51
395,1616,0,218
400,1551,0,345
438,1510,0,25
460,1589,0,14
463,1589,0,15
471,1646,0,61
544,1527,1,310
593,1637,0,346
596,1499,1,319
604,1537,0,334
605,1571,0,148
637,1495,0,268
647,1624,0,344
701,1673,0,273
726,1606,0,226
755,1499,1,5
756,1559,1,55
783,1604,1,74
791,1515,0,221
804,1599,0,79
823,1688,0,327
857,1644,0,22
858,1618,1,22
931,1675,0,194
933,1496,0,89
936,1548,1,35
948,1611,0,155
964,1654,1,315
988,1666,1,310
998,1690,0,216
1001,1509,0,202
1013,1569,0,260
1041,1639,1,322
1058,1650,0,332
1068,1595,0,325
1072,1512,0,202
1086,1697,0,356
1096,1640,0,329
1093,1670,1,331
1098,1547,1,44
1126,1606,0,304
1155,1545,0,21
1180,1675,0,2
1200,1552,1,0
1201,1581,1,76
1218,1525,0,64
1237,1594,0,351
1249,1697,0,7
1290,1628,0,225
1321,1525,0,18
1326,1607,0,135
1327,1579,0,257
1350,1675,0,0
1352,1624,1,314
1377,1539,0,359
1396,1684,1,270
1439,1509,0,310
1443,1558,0,10
1460,1601,0,151
1481,1681,0,144
1507,1565,0,193
1510,1524,0,350
1535,1493,1,333
1541,1656,0,61
1557,1601,0,328
1579,1555,0,343
1601,1668,0,228
1661,1505,0,208
1699,1518,1,10
1724,1620,0,41
1755,1527,0,255
1760,1635,0,228
1775,1585,0,83
1801,1640,0,339
1821,1509,0,255
1841,1670,0,221
1857,1599,0,314
1860,1497,0,255
1889,1531,0,261
1905,1678,0,321
1938,1604,0,34
1944,1528,0,340
1939,1564,1,52
2044,1625,0,16
2046,1576,0,350
2212,1574,0,345
75,1816,0,36
86,1890,0,353
93,1701,0,344
94,1849,0,187
125,1774,0,94
140,1858,0,346
149,1749,0,295
180,1703,1,93
180,1825,1,73
195,1754,0,269
213,1886,0,350
232,1766,1,351
233,1855,1,38
279,1739,0,92
285,1827,1,338
322,1852,0,245
324,1806,0,211
338,1737,1,69
338,1888,1,0
370,1775,0,109
382,1837,0,334
409,1704,0,354
423,1887,0,319
423,1809,0,295
441,1763,0,126
464,1874,1,323
467,1753,1,350
494,1832,0,315
507,1758,0,316
512,1869,0,194
524,1719,0,356
543,1861,1,274
568,1814,1,5
581,1719,0,72
608,1846,0,152
619,1878,1,331
626,1731,0,43
657,1757,0,23
698,1892,1,352
699,1801,1,65
741,1888,0,339
744,1853,0,155
753,1743,1,47
758,1780,0,228
779,1817,1,67
780,1845,1,288
815,1780,0,103
870,1832,0,258
884,1875,1,39
915,1829,0,127
963,1789,0,271
994,1750,0,288
1048,1722,0,344
1052,1886,0,332
1063,1765,0,9
1069,1813,0,310
1076,1853,0,180
1143,1751,0,330
1149,1700,1,305
1173,1716,1,44
1197,1797,0,344
1198,1748,0,297
1260,1738,0,353
1271,1887,0,339
1284,1837,0,216
1286,1836,0,215
1308,1782,0,356
1376,1804,0,333
1395,1889,0,9
1394,1860,1,45
1403,1762,0,274
1457,1752,0,347
1483,1828,0,242
1538,1732,0,245
1564,1871,0,10
1721,1700,0,320
1765,1799,0,227
1808,1746,0,353
1828,1817,0,108
1879,1822,0,295
1885,1730,0,0
1893,1789,1,344
1927,1771,0,40
1998,1752,0,355
2007,1799,0,17
2092,1821,0,343
2126,1729,0,344
2194,1702,0,331
65,813,0,277
155,678,0,257
176,791,1,39
178,762,1,78
186,726,0,11
208,869,0,350
203,750,1,30
204,688,1,298
215,787,0,235
230,835,0,5
237,701,0,300
263,681,0,12
269,797,0,187
277,747,0,348
286,846,0,283
290,671,1,47
311,813,1,50
327,855,0,62
343,780,0,187
354,811,0,178
348,671,0,359
347,713,0,324
356,859,0,78
391,826,1,65
418,711,0,11
444,850,0,335
469,731,0,190
497,680,0,13
496,768,0,233
499,848,0,124
523,789,0,51
548,851,0,122
549,709,0,66
606,814,0,231
624,867,0,118
635,702,0,27
668,844,0,102
701,851,0,153
727,746,0,301
763,740,0,131
763,705,1,314
761,829,1,33
781,671,0,0
823,804,0,320
814,861,1,348
841,735,0,233
839,846,1,319
841,690,1,319
850,782,0,174
867,861,1,68
892,777,0,9
889,812,1,302
922,828,0,23
922,676,1,354
926,864,0,217
969,865,1,2
972,743,1,341
986,723,0,356
986,838,0,15
1013,870,0,208
1026,709,1,282
1050,817,1,312
1051,755,1,307
1060,794,0,320
1104,724,1,307
1109,792,0,88
1147,830,0,55
1160,755,1,30
1186,865,0,249
1197,788,0,107
1240,861,0,118
1250,780,0,11
1255,817,0,343
1301,699,0,268
1317,756,0,353
1327,818,0,272
1329,707,0,86
1359,747,1,338
1395,692,0,17
1395,783,0,200
1429,734,0,155
1431,856,1,310
1456,845,0,82
1490,783,0,335
1490,706,0,131
1489,856,1,321
1506,738,0,4
1516,810,1,29
1523,845,0,149
1543,706,1,320
1566,841,1,357
1568,749,1,295
1578,705,0,125
1598,824,0,156
1603,773,0,4
1617,872,1,311
1634,736,0,303
1653,675,1,26
1655,732,1,300
1678,753,1,313
1678,693,1,82
1694,848,0,146
1722,780,0,280
1755,865,0,229
1754,680,1,277
1765,825,0,1
1780,719,0,264
1808,793,0,140
1809,748,0,68
1830,861,0,359
1839,682,0,2
1831,758,1,77
1855,779,0,220
1886,730,0,5
1908,684,1,272
1927,828,0,163
1930,789,1,299
1971,675,0,342
1991,771,0,186
2019,826,0,1
2027,726,0,7
2029,852,0,2
2066,777,0,21
2082,856,0,9
2140,833,0,3
2215,868,0,341
2227,798,0,73
2262,848,0,4
116,925,0,56
147,951,0,250
146,1070,0,98
172,1027,0,332
173,1068,1,63
181,891,0,161
215,929,0,2
227,1079,0,156
233,1006,1,35
235,1060,1,324
241,947,1,31
250,876,0,10
260,991,1,279
270,1034,0,355
284,922,0,4
284,1070,0,141
334,982,0,136
355,1041,0,162
348,1068,0,180
363,936,0,334
392,912,0,350
417,989,0,47
419,1061,0,121
455,1015,0,57
479,904,0,140
482,1076,0,21
509,1041,0,340
514,1009,0,343
524,991,1,340
563,991,0,303
566,894,0,65
577,935,1,47
600,1046,0,7
614,1006,0,195
635,973,0,144
641,923,0,353
669,894,0,325
698,1004,0,46
709,1042,1,79
733,877,0,92
740,1056,0,222
778,1026,0,147
783,948,0,13
807,994,0,169
814,921,1,30
827,888,0,193
839,938,1,0
863,977,0,339
891,1029,1,31
917,1010,0,41
943,938,1,11
943,1029,1,59
955,911,0,151
963,1079,0,148
994,1026,0,76
1029,921,0,30
1046,1060,1,316
1085,988,0,149
1087,1077,0,11
1083,878,0,84
1118,941,0,111
1131,1021,0,203
1157,971,1,283
1155,877,1,307
1192,1052,0,342
1237,910,0,336
1278,1009,0,32
1326,910,0,352
1327,1013,0,259
1380,1037,1,310
1398,900,0,345
1408,986,0,183
1402,876,0,26
1457,961,1,47
1469,1056,0,337
1470,1001,0,343
1473,912,0,38
1486,947,0,344
1484,975,1,17
1511,989,1,331
1518,1022,0,23
1538,945,1,330
1570,1062,0,329
1593,1004,0,82
1617,902,1,334
1660,1000,0,295
1677,891,0,124
1682,1078,0,200
1703,1007,0,20
1701,1071,1,103
1729,1054,0,49
1727,913,0,100
1748,991,0,106
1786,1043,0,219
1782,914,0,271
1797,991,0,12
1810,893,1,342
1843,926,0,275
1849,1054,0,186
1855,1000,0,199
1854,891,1,85
1881,912,0,92
1896,959,0,186
1900,1034,0,105
1911,915,0,75
1939,1066,0,216
1945,914,0,78
1957,989,0,101
1966,956,1,326
1991,910,0,55
1999,1039,0,211
2006,1072,0,212
2014,978,0,343
2019,875,0,339
2041,946,0,302
2060,1004,0,59
2065,913,0,45
2088,935,0,80
2092,1042,0,91
2138,966,0,7
2161,1056,0,80
2190,906,0,33
2194,1021,0,305
2219,995,0,341
2239,949,0,98
2281,907,0,14
2310,931,0,32
2342,953,0,17
2364,998,0,240
2393,1038,0,21
2429,945,0,28
2455,1069,0,347
2465,984,0,172
2471,879,0,358
81,1184,0,220
84,1142,0,9
119,1240,0,283
126,1158,0,44
153,1143,1,66
192,1227,0,328
178,1252,1,295
186,1098,0,358
203,1173,0,35
205,1141,1,49
229,1204,0,261
