64,1958,0,13
131,1904,0,351
179,2065,0,272
230,2034,0,210
238,1952,0,215
287,1916,0,322
284,2008,0,288
310,1961,1,73
335,1917,1,345
335,2064,1,83
363,1911,0,304
371,1972,0,204
379,2018,0,242
387,1944,1,12
395,2057,0,52
408,1933,1,43
417,2082,0,19
412,1962,1,38
439,2008,0,183
454,1952,0,353
463,2082,1,37
463,2051,1,270
474,1986,0,177
494,1946,1,326
549,2099,0,1
568,2006,0,320
572,1905,0,23
592,2101,0,198
592,1979,1,330
595,1922,1,45
680,1969,0,53
698,2012,0,345
701,1984,1,19
735,2065,0,352
786,1963,0,269
807,1954,1,282
829,1996,1,7
856,1937,0,104
882,1963,1,342
888,1990,0,54
936,1908,1,24
967,2027,0,293
972,1904,0,106
1016,1983,1,20
1017,1954,1,315
1054,1951,0,147
1070,1924,1,23
1307,1905,0,333
1472,1970,0,166
78,2139,0,110
97,2202,0,320
159,2208,0,315
229,2182,0,210
344,2171,0,171
547,2131,0,172
544,2176,0,354
719,2139,0,260
782,2171,0,201
197,2366,0,158
2416,2481,0,145
2452,2518,0,273
132,224,0,321
347,248,0,146
893,237,0,0
2517,217,0,265
156,451,0,341
203,394,0,254
228,382,0,262
277,350,0,80
293,401,0,25
314,347,0,110
336,441,0,353
342,281,0,309
374,370,0,23
394,443,0,94
434,360,0,258
474,383,1,355
494,331,0,350
528,383,1,23
557,315,0,247
577,419,0,353
588,372,0,134
630,414,1,62
648,319,0,171
660,358,0,184
659,416,0,223
685,443,1,319
711,458,0,264
720,281,0,55
757,349,0,353
755,286,0,73
763,420,0,281
800,295,0,57
803,416,0,293
820,402,1,299
852,286,0,114
898,263,1,276
897,450,1,27
927,446,0,106
989,432,0,27
1306,460,0,97
1632,448,0,337
107,494,0,172
125,545,1,332
160,639,0,68
228,598,0,154
237,544,0,324
249,521,0,341
270,627,0,58
312,623,0,244
317,481,0,47
317,568,1,318
342,492,1,47
341,556,1,356
352,537,0,337
341,583,1,6
361,639,0,358
368,480,1,300
378,581,0,49
395,492,1,313
430,571,0,327
460,657,0,272
464,480,0,234
474,534,1,17
481,579,0,106
520,536,0,328
522,612,0,224
553,463,1,37
571,613,0,58
579,658,1,294
591,469,0,304
631,629,1,86
657,644,1,38
658,552,1,339
658,523,1,78
686,506,1,32
721,510,0,243
731,647,0,351
764,520,1,273
774,560,0,58
793,489,0,337
816,554,1,304
830,614,0,1
817,462,1,79
843,571,1,322
844,510,1,274
856,467,0,65
879,575,0,316
903,537,0,273
950,510,1,306
974,557,1,335
996,515,0,259
1001,572,1,8
1002,479,1,80
1027,617,1,296
1054,663,1,347
1091,471,0,148
1103,519,0,68
1106,572,1,17
1138,602,0,178
1139,657,0,347
1169,488,0,17
1188,613,0,275
1220,543,0,1
1214,636,1,324
1236,505,0,210
1241,614,0,32
1250,463,0,1
1272,632,0,13
1268,586,0,90
1300,503,0,20
1373,618,0,45
1415,580,0,341
1473,657,0,313
1495,643,1,303
1545,645,1,335
1573,599,1,288
1583,665,0,56
1625,541,0,9
1625,630,1,12
1674,611,0,173
1680,493,0,275
1695,566,0,335
1704,594,1,90
1737,525,0,22
1731,633,1,21
1767,631,0,134
1801,564,0,159
1848,516,0,1
1846,585,0,170
1876,603,0,323
1887,571,0,136
1931,540,0,357
1931,602,0,66
1972,623,0,353
2007,549,0,305
85,670,0,146
86,786,0,306
137,825,0,71
139,748,0,108
183,822,0,8
177,793,1,296
188,690,0,199
203,777,0,357
204,749,1,32
209,869,0,343
218,821,0,76
226,721,0,7
252,747,0,231
277,790,0,352
279,694,0,323
286,846,0,346
283,768,1,326
303,750,0,144
342,823,0,351
337,708,0,267
342,767,1,65
351,671,0,186
367,873,1,355
397,853,0,344
407,717,0,321
407,801,0,97
436,819,0,5
464,767,0,335
468,817,0,10
485,843,0,12
499,736,1,319
547,738,0,348
571,742,0,169
585,811,0,165
578,780,1,70
596,856,0,2
601,756,0,110
645,674,0,180
671,808,0,76
685,723,0,331
769,682,0,215
765,710,1,8
794,744,0,55
814,861,1,55
840,690,1,49
869,705,0,37
866,860,1,45
904,741,0,99
920,826,0,139
921,675,1,65
961,712,0,34
974,741,1,309
985,838,0,73
1032,866,0,356
1026,711,1,74
1051,756,1,349
1071,720,0,222
1105,817,1,75
1128,750,0,314
1140,709,0,116
1162,754,1,316
1213,766,0,348
1215,697,0,0
1231,733,0,349
1280,671,0,5
1300,768,0,357
1307,719,0,352
1312,793,0,350
1320,821,0,191
1366,722,0,92
1380,852,0,86
1394,668,0,347
1405,779,0,341
1427,710,0,186
1451,748,0,13
1460,839,0,146
1490,787,0,251
1487,855,1,30
1490,735,1,302
1541,848,0,5
1544,705,1,5
1597,705,1,2
1618,872,1,349
1618,842,1,270
1650,734,0,153
1653,675,0,20
1675,752,1,93
1687,678,0,84
1715,808,0,295
1739,716,0,223
1786,688,0,130
1815,831,0,137
1825,690,0,304
1829,758,1,27
1879,721,0,17
1880,787,1,76
1888,852,0,67
1909,684,1,73
1936,749,0,350
1981,781,0,5
2033,720,0,347
2042,755,0,358
2060,808,0,355
2066,856,0,284
2132,865,0,353
2135,811,0,344
2275,840,0,347
101,997,0,235
146,1068,0,101
171,894,0,7
174,1015,0,202
176,967,0,168
171,1069,1,56
191,919,0,355
207,995,1,47
212,1053,0,50
235,1006,1,351
234,1067,1,72
246,939,0,203
260,914,0,336
260,991,1,323
273,883,0,174
299,1016,0,272
311,945,0,75
331,876,0,65
339,918,1,31
361,1004,0,37
359,1069,0,82
370,961,0,143
395,1040,1,277
422,968,0,316
424,1073,0,195
418,904,1,353
429,929,0,178
429,1028,0,327
460,897,0,138
487,977,0,150
500,1037,0,100
515,875,0,5
548,957,0,54
564,1038,0,29
579,912,0,347
594,972,0,262
637,1039,0,259
680,967,1,285
723,980,0,319
728,1027,0,342
721,1064,0,45
771,937,0,134
798,1070,0,187
814,921,1,63
814,891,1,84
840,937,1,90
888,938,1,313
891,1029,1,20
898,876,0,7
915,922,0,245
916,1014,1,341
946,979,0,17
945,938,1,12
976,1026,0,243
981,916,0,323
1024,1066,0,351
1030,896,0,198
1086,1063,0,325
1095,1011,0,2
1102,941,1,4
1101,970,1,58
1128,1015,1,42
1155,999,1,61
1174,891,0,352
1210,999,0,193
1207,938,1,76
1236,975,0,148
1247,946,0,163
1255,1027,0,141
1273,910,0,125
1294,1075,0,9
1319,1027,0,70
1345,908,0,20
1371,1015,0,304
1382,972,0,140
1382,1067,1,300
1403,942,0,342
1435,875,0,348
1431,912,1,47
1441,1024,0,185
1460,960,0,18
1483,976,1,81
1485,916,1,76
1506,1042,0,118
1509,993,1,54
1536,916,0,244
1563,966,0,349
1590,1040,0,103
1641,965,0,148
1672,890,0,346
1673,1011,0,50
1708,1005,1,47
1719,960,0,301
1763,1034,0,291
1784,887,0,49
1793,997,0,330
1803,953,0,355
1806,1033,1,63
