77,1938,1,6
107,1956,0,196
131,1911,1,39
283,2004,1,85
311,1962,1,48
334,2067,1,310
335,1918,1,295
336,1978,1,291
335,2035,1,46
371,1991,0,346
374,2057,0,76
386,1946,1,330
416,2082,0,358
410,1932,1,325
439,2008,1,308
454,1966,0,152
451,1910,0,294
456,2059,0,256
483,2007,0,342
511,2050,0,339
508,1925,0,94
514,1962,1,281
519,2085,1,70
540,2100,0,43
540,1962,0,56
568,2012,0,96
593,1980,1,328
596,1922,1,78
609,2100,0,6
605,2032,0,89
672,1964,1,30
700,1982,1,307
722,1956,0,133
733,2003,0,327
790,2070,0,163
789,1993,0,119
804,1952,1,63
803,1922,1,293
834,1916,0,10
884,1997,0,44
889,1945,0,7
930,2005,0,218
939,1909,1,68
1791,2093,0,276
83,2200,0,183
102,2200,1,88
128,2114,0,286
279,2132,0,145
363,2208,0,210
379,2120,0,200
502,2139,0,66
540,2127,1,283
598,2188,0,328
655,2134,0,223
797,2178,0,328
88,2409,0,69
244,2380,0,355
1727,2415,0,319
1914,2453,0,179
2428,2480,0,47
2451,2518,0,47
671,239,0,210
887,236,0,3
1205,189,0,134
1813,100,0,316
1822,83,0,356
2517,217,0,265
132,297,0,102
136,399,0,28
180,435,0,93
180,460,0,93
208,389,0,263
208,413,0,85
260,384,1,84
261,355,1,43
305,438,0,322
303,387,0,65
311,317,0,83
350,391,0,31
359,284,0,158
360,334,0,97
418,419,0,14
475,383,1,291
500,336,1,41
507,434,0,357
505,262,0,47
505,377,0,59
528,385,1,46
559,279,0,179
560,313,0,358
572,354,0,15
596,400,0,309
638,292,0,151
632,385,1,82
681,392,0,75
686,446,1,69
720,450,0,285
730,268,0,116
740,386,1,314
753,348,0,37
757,443,0,282
767,370,1,70
786,272,0,74
789,415,0,282
814,402,1,301
818,461,1,19
840,309,0,19
844,400,0,303
901,373,0,282
939,415,0,174
939,268,0,17
1025,410,0,298
1385,268,0,291
1634,447,0,14
1830,456,0,38
106,489,0,353
153,600,0,283
176,538,0,285
206,654,1,47
208,537,1,276
235,611,1,57
250,465,0,17
247,529,0,145
281,532,0,286
316,569,1,329
318,596,0,9
314,627,1,25
332,504,0,300
342,553,1,350
367,479,1,293
372,638,0,352
369,581,0,76
395,492,1,295
396,551,1,318
437,558,0,28
447,490,1,61
467,615,0,234
473,657,1,346
476,534,1,0
498,515,0,323
539,604,0,133
545,464,0,195
570,524,0,111
580,655,1,323
605,487,0,105
608,592,0,304
612,640,0,125
630,559,0,321
647,523,0,114
710,536,0,301
737,660,1,69
753,591,0,77
791,474,1,344
804,506,0,142
816,554,1,301
843,571,1,290
853,523,0,277
