60,1989,0,231
97,2073,0,42
110,1954,0,285
282,2007,1,70
310,1962,1,51
308,1992,1,19
333,2067,1,60
334,1917,1,50
345,1987,0,355
335,2035,1,6
386,1948,1,303
393,1922,0,339
389,2007,1,14
416,2080,0,24
432,1959,0,55
441,2007,0,319
460,2085,1,324
476,1946,0,99
482,2073,0,321
540,1981,0,10
544,2094,1,36
584,2045,0,157
591,1924,1,309
593,1980,1,319
593,1950,1,298
644,1984,0,30
644,2034,0,78
661,2102,0,89
699,1982,1,321
702,2012,1,66
723,2001,0,217
733,2089,0,5
762,1944,0,354
788,2003,0,235
803,1952,1,299
848,1940,0,250
873,2007,0,25
928,2006,0,217
936,1908,1,41
977,1923,0,220
1736,1925,0,176
1774,1917,0,15
95,2200,0,186
116,2147,0,191
362,2185,0,3
437,2128,0,324
515,2119,0,7
583,2126,0,270
604,2198,0,343
671,2161,0,180
701,2160,1,89
720,2122,0,351
804,2189,1,288
76,2398,1,50
757,2393,0,31
1220,2502,0,145
2431,2474,0,49
2451,2518,0,44
96,166,0,72
349,242,0,17
364,183,0,193
377,143,0,347
720,252,0,150
886,236,0,0
2517,217,0,263
251,421,0,19
251,460,0,39
259,385,1,314
260,352,1,68
303,362,0,193
322,450,0,232
339,397,1,307
352,282,0,164
359,337,0,106
368,384,1,336
389,455,0,334
412,333,0,345
409,404,0,232
437,376,0,33
443,428,0,183
494,306,0,150
498,397,0,44
499,336,1,76
507,263,0,37
568,325,0,15
593,391,0,247
630,384,1,55
645,326,0,198
667,387,0,228
678,345,0,201
680,281,0,148
692,418,0,226
754,342,0,37
770,427,0,306
801,401,0,307
817,461,1,22
832,361,0,334
838,305,0,11
873,409,0,289
925,433,0,49
933,272,0,10
1031,263,0,11
1056,301,0,5
1164,451,1,17
1635,447,0,12
1824,453,0,41
2156,438,0,350
104,489,0,1
158,604,0,140
205,655,0,29
207,536,1,276
243,524,0,326
264,634,0,326
285,529,0,291
315,627,1,31
319,568,1,328
318,595,1,29
315,653,1,354
333,514,0,104
343,582,1,75
365,633,0,351
366,478,0,289
365,505,1,274
382,535,0,239
399,553,1,274
404,608,0,105
437,504,0,312
441,569,0,309
450,487,1,298
454,629,0,262
475,536,1,72
472,658,1,290
496,640,0,315
534,626,0,130
569,508,0,205
589,565,0,341
584,634,0,56
580,598,1,44
593,534,0,10
659,552,1,350
685,506,1,325
692,616,0,99
711,475,0,277
750,463,0,301
796,592,0,180
792,477,1,313
816,554,1,335
829,640,0,25
845,571,1,306
843,539,1,63
856,475,0,223
888,561,0,341
890,595,0,9
895,508,0,18
893,632,1,60
912,623,0,24
943,643,0,33
952,540,0,82
975,615,1,330
977,556,1,71
1002,571,1,310
1011,470,0,346
1050,586,0,258
1079,631,0,3
1081,631,0,2
1082,537,0,180
1106,571,1,275
1155,474,0,356
1154,523,0,348
1169,603,0,4
1239,552,0,5
1257,620,0,205
1263,475,0,341
1265,511,0,13
1367,626,0,6
1403,572,0,17
1405,651,0,3
1448,614,0,357
1493,644,1,77
1504,581,0,11
1546,646,1,90
1573,600,1,300
1625,630,1,2
1655,510,0,25
1684,632,0,166
1687,585,0,173
1707,524,0,261
1731,632,1,74
1743,589,0,215
1757,620,1,289
1805,553,0,4
1802,613,0,250
1853,594,0,44
1866,666,0,340
1874,498,0,35
1929,542,0,355
2313,524,0,103
81,1486,0,222
106,1429,0,354
148,1328,0,244
179,1479,0,0
188,1314,1,90
216,1362,0,342
217,1304,0,327
229,1421,0,243
261,1451,1,333
286,1417,0,261
285,1465,1,37
297,1323,0,69
347,1377,0,335
390,1405,1,6
397,1315,0,340
390,1436,1,327
408,1364,0,346
433,1343,0,350
443,1315,1,317
457,1474,0,289
475,1292,0,153
469,1391,1,30
469,1448,1,294
490,1360,0,352
509,1451,0,16
521,1330,1,8
532,1402,0,7
