100,1975,0,171
168,1919,0,14
224,1934,0,14
232,2033,0,215
296,1990,0,159
303,1942,0,8
314,2030,0,342
336,1916,1,323
334,2064,1,90
358,1949,0,67
379,1998,0,55
388,1947,1,80
398,2042,0,247
417,2080,0,25
439,2007,0,206
439,1917,1,280
463,2051,1,58
463,2082,1,42
488,1950,1,15
493,1918,0,292
542,2050,0,349
542,2100,0,347
541,1921,1,69
559,1905,0,40
561,1999,0,320
591,1979,1,40
594,1921,1,272
592,1950,1,44
625,1961,0,71
635,2042,0,314
658,1983,0,213
700,1983,1,307
700,2012,1,317
782,2065,0,10
780,1934,0,250
797,1995,0,255
844,1994,0,254
858,1938,0,158
891,1986,0,43
886,1935,1,276
936,1908,1,54
946,1979,0,245
1001,1906,0,221
1017,1956,1,49
1036,1926,0,11
1304,1911,0,353
82,2152,0,116
98,2305,0,115
136,2130,0,72
154,2203,0,318
229,2184,0,210
347,2169,0,162
541,2130,0,177
578,2113,0,289
785,2205,0,191
64,2366,0,145
914,2349,0,161
2310,2466,0,350
2316,2467,0,341
125,172,0,219
347,246,0,149
891,238,0,7
1199,154,0,185
1230,189,0,336
2517,217,0,263
157,451,0,342
208,394,0,247
227,358,0,257
260,352,1,48
293,421,0,17
298,371,0,68
328,335,0,44
343,277,0,347
362,384,0,96
391,318,0,189
396,370,1,298
420,285,0,45
420,383,1,356
441,344,0,82
476,428,0,28
474,383,1,358
500,318,0,8
527,383,1,12
647,299,0,341
649,352,0,182
649,428,0,235
695,284,0,98
700,429,0,254
738,384,1,44
753,355,0,355
744,286,0,80
758,426,0,296
797,297,0,51
803,415,0,313
818,461,1,45
820,400,1,322
841,355,1,299
861,330,0,46
898,263,1,90
992,436,0,334
1111,343,0,241
1179,454,0,57
1221,458,1,356
1633,448,0,333
106,495,0,171
126,545,1,340
214,651,0,2
216,621,0,19
242,524,0,330
299,653,0,154
303,615,0,150
305,583,0,131
321,494,0,26
321,565,1,320
338,518,0,204
354,636,0,215
370,605,0,14
366,554,0,78
395,552,1,52
408,475,0,15
401,635,0,197
402,513,0,47
418,528,0,275
420,656,1,302
439,630,0,316
455,563,0,67
491,484,0,192
499,662,0,31
504,604,0,344
525,556,0,356
553,463,1,64
587,470,0,118
657,644,1,43
661,609,0,195
659,552,1,354
657,524,1,19
685,506,1,46
713,665,0,353
762,520,1,283
765,584,1,4
791,476,1,357
799,509,0,253
817,555,1,22
831,614,0,2
844,508,1,280
845,570,1,4
872,463,1,63
918,550,0,133
951,626,0,209
950,509,1,323
975,557,1,18
992,526,0,196
1002,572,1,349
1025,613,1,12
1053,638,0,344
1052,664,1,333
1077,475,0,1
1106,572,1,354
1149,520,0,121
1172,617,0,357
1201,667,0,123
1236,537,0,358
1251,463,0,354
1260,631,0,357
1265,588,0,18
1318,507,0,15
1363,634,0,355
1412,665,0,7
1493,644,1,36
1506,590,0,76
1547,619,0,88
1574,600,1,270
1624,543,0,20
1625,630,1,26
1677,490,0,107
1686,565,0,14
1708,662,0,161
1711,532,0,14
1704,587,1,72
1731,633,1,349
1751,500,0,358
1769,626,0,137
1774,555,0,21
1804,662,0,148
1822,585,0,352
1919,646,0,353
1926,541,0,5
1989,648,0,115
101,1421,0,11
151,1387,0,128
158,1321,0,206
156,1466,0,230
195,1489,0,28
196,1337,0,10
196,1368,0,210
225,1286,0,205
234,1432,1,327
253,1404,0,271
266,1310,0,200
289,1473,0,45
301,1408,0,170
319,1340,0,306
343,1474,0,152
353,1412,0,59
362,1449,0,311
384,1464,0,147
391,1435,1,305
392,1404,1,68
442,1387,0,182
434,1451,0,278
441,1313,0,11
460,1345,0,200
485,1415,0,30
497,1476,0,343
505,1308,0,211
514,1448,0,359
521,1330,1,88
547,1286,0,8
555,1315,0,18
591,1422,0,352
597,1341,0,202
600,1286,1,292
596,1315,1,90
663,1435,0,175
700,1347,0,0
698,1409,0,43
729,1292,0,30
729,1454,1,67
759,1328,0,144
758,1379,1,342
768,1480,0,33
789,1390,0,255
810,1287,1,270
820,1458,0,294
839,1339,0,299
852,1397,0,19
908,1412,0,356
913,1472,1,33
914,1320,1,312
945,1450,0,357
950,1323,0,130
995,1297,0,108
1011,1394,0,333
1019,1290,1,64
1042,1456,0,286
1072,1380,0,349
1073,1316,0,204
1077,1411,0,181
1118,1432,0,260
1151,1455,0,83
1200,1371,0,23
1214,1476,0,313
1233,1324,0,275
1266,1305,0,104
1293,1456,0,276
1311,1396,0,36
1322,1329,0,11
1351,1289,0,36
1353,1413,1,83
1374,1466,0,196
1376,1348,0,50
1423,1308,0,311
1431,1353,0,193
1442,1477,0,175
1462,1288,0,6
1462,1396,0,336
1488,1449,0,176
1497,1344,0,100
1569,1490,0,177
1571,1433,0,10
1586,1461,1,304
1616,1482,0,350
