89,1910,0,246
97,1970,0,352
182,1950,0,161
213,1924,0,107
233,2036,0,207
236,1916,1,332
260,1931,0,200
280,2107,0,348
284,2008,1,300
305,1937,0,26
310,1963,1,35
335,2064,1,80
336,1915,1,67
363,1967,0,144
374,2020,0,25
386,1946,1,315
399,2058,0,346
413,2084,0,1
415,1911,0,144
437,2008,0,191
467,1964,0,359
470,2042,0,91
509,1924,0,12
514,2023,0,329
550,2106,0,319
592,2088,0,355
592,1979,1,338
594,1921,1,48
597,2029,0,223
592,1949,1,0
656,2054,0,61
665,1953,0,352
673,1933,1,357
699,1982,1,316
700,2012,1,325
768,1930,0,12
764,1985,0,312
823,2040,0,4
830,1996,1,6
845,1927,0,32
864,1956,0,209
885,1935,1,6
889,1991,0,214
925,1970,0,356
937,1908,1,19
962,1956,1,37
975,1907,0,306
996,1968,0,286
1030,1925,0,91
1085,1976,0,276
1148,1925,0,359
1292,1921,0,336
1580,1962,0,126
66,2243,0,285
74,2144,0,117
152,2202,0,320
214,2311,0,40
219,2204,0,2
342,2174,0,172
393,2136,0,66
416,2199,0,137
482,2132,0,230
543,2134,0,162
758,2111,0,138
813,2136,0,268
889,2150,0,1
948,2192,0,302
1378,2183,0,210
1703,2209,0,301
1826,2147,0,13
1203,2459,0,170
2517,216,0,263
156,451,0,343
202,323,0,81
209,391,0,255
247,378,0,145
259,354,1,75
280,440,0,4
296,368,0,306
338,276,0,156
359,333,0,104
367,353,1,90
378,418,0,61
382,380,0,20
413,308,0,50
421,445,1,295
449,336,1,36
474,382,1,6
479,433,0,262
505,333,1,19
523,436,0,91
527,383,1,61
555,460,1,272
569,333,0,62
576,397,0,234
606,461,1,305
621,418,0,109
646,327,0,136
662,377,0,201
673,294,0,127
686,421,0,345
707,338,0,331
750,346,0,345
740,444,1,33
758,413,0,287
795,406,0,279
800,287,0,42
817,461,1,56
820,404,1,276
842,381,0,336
845,416,1,64
870,276,0,86
1179,454,0,39
1430,304,0,327
1632,447,0,341
70,641,1,0
100,494,0,356
121,543,0,149
184,580,0,346
215,648,0,18
240,552,0,348
243,520,0,340
255,618,0,257
293,600,0,101
317,567,0,319
322,497,0,30
325,596,1,275
342,535,0,3
341,640,0,25
343,582,1,54
395,491,1,15
395,552,1,52
421,656,1,292
455,592,0,340
474,536,1,315
495,663,0,349
513,541,0,298
562,572,0,64
579,658,1,47
608,579,0,276
649,542,0,323
665,665,0,337
679,468,0,196
686,506,1,42
692,604,0,49
714,531,0,231
737,589,0,254
739,541,1,31
754,491,0,357
764,520,1,289
767,585,1,73
793,629,0,353
791,475,1,335
817,554,1,17
833,493,0,56
843,587,0,356
847,511,1,56
847,566,1,16
873,462,1,89
900,631,0,262
901,491,0,271
937,498,0,242
956,625,0,189
954,513,1,54
973,555,1,284
996,540,0,103
1027,617,1,77
1054,664,1,328
1089,635,0,94
1091,473,0,245
1107,571,1,345
1160,621,0,315
1163,511,1,10
1230,541,0,359
1251,469,0,344
1262,587,0,349
1261,627,0,111
1278,655,0,25
1319,507,0,15
1354,610,0,341
1455,596,0,240
1523,553,0,33
1526,657,0,223
1572,599,1,300
1591,553,0,6
1599,601,0,287
1626,630,1,46
1647,500,0,4
1654,596,0,358
1663,621,0,173
1681,644,0,167
1707,618,0,3
1706,587,1,342
1758,619,1,278
1804,576,0,14
1810,649,0,152
1866,635,0,343
1921,552,0,7
103,1420,0,16
152,1440,0,197
148,1347,0,251
176,1314,0,46
184,1462,0,14
189,1397,0,305
209,1338,0,349
226,1288,0,231
230,1381,0,321
264,1313,0,84
284,1464,1,48
309,1415,0,349
307,1319,0,264
357,1455,0,18
381,1328,0,144
416,1421,0,184
449,1381,0,156
464,1315,0,348
462,1418,0,359
466,1352,0,147
464,1465,0,43
505,1301,0,308
514,1369,0,63
519,1328,1,343
546,1288,0,8
548,1317,1,64
555,1467,0,228
612,1316,0,1
626,1490,0,145
643,1364,0,81
712,1402,0,185
717,1337,0,273
729,1454,1,49
758,1336,0,62
766,1420,0,310
770,1482,0,26
803,1381,0,308
810,1288,1,294
825,1331,0,359
837,1458,0,92
873,1380,0,7
875,1380,0,8
879,1296,0,132
911,1472,1,347
915,1320,1,10
940,1450,0,3
948,1351,0,354
999,1395,0,10
1074,1473,0,213
1092,1337,0,138
1118,1381,0,206
1118,1470,0,48
1171,1461,0,29
1183,1396,0,301
1228,1409,0,234
1231,1462,0,32
1229,1490,0,190
